212,0.14032038,0.85967964
213,0.14029081,0.8597092
214,0.14036924,0.85963076
215,0.14173798,0.858262
216,0.14165577,0.8583442
217,0.13961804,0.86038196
218,0.14114201,0.85885805
219,0.11304058,0.88695943
220,0.14031392,0.8596861
221,0.13857326,0.8614267
222,0.09003813,0.9099619
223,0.14028455,0.85971546
224,0.1422337,0.85776633
225,0.1409951,0.8590049
226,0.1231052,0.8768948
227,0.14167613,0.8583239
228,0.14058056,0.85941947
229,0.082108654,0.9178913
230,0.14132886,0.8586711
231,0.14039136,0.85960865
232,0.1387746,0.8612254
233,0.14103499,0.85896504
234,0.08467097,0.91532904
235,0.13879785,0.8612021
236,0.14024574,0.85975426
237,0.14118168,0.85881835
238,0.14154759,0.8584524
239,0.07774919,0.9222508
240,0.14050673,0.85949326
241,0.14040104,0.859599
242,0.14161454,0.85838544
243,0.1346208,0.8653792
244,0.087432876,0.91256714
245,0.10995194,0.8900481
246,0.14027159,0.8597284
247,0.14036925,0.85963076
248,0.14028728,0.8597127
249,0.08183167,0.9181683
250,0.14081267,0.8591873
251,0.14171839,0.85828155
252,0.13125347,0.8687466
253,0.1357143,0.86428565
254,0.08500227,0.91499776
255,0.13963175,0.8603683
256,0.14061902,0.859381
257,0.14176998,0.85823
258,0.1410447,0.85895526
259,0.14163066,0.8583693
260,0.14034571,0.8596543
261,0.14023466,0.8597653
262,0.14123836,0.85876167
263,0.14040433,0.8595956
264,0.1416896,0.85831046
265,0.14033003,0.85967
266,0.14033516,0.85966486
267,0.13904066,0.8609593
268,0.14040148,0.8595985
269,0.1375876,0.8624124
270,0.1411782,0.8588218
271,0.14072171,0.85927826
272,0.13601671,0.8639833
273,0.13920802,0.860792
274,0.13339557,0.86660445
275,0.13213983,0.8678602
276,0.14091523,0.8590848
277,0.14116502,0.858835
278,0.14164111,0.8583589
279,0.14030483,0.8596952
280,0.13988648,0.8601135
281,0.14173158,0.8582684
282,0.1409847,0.8590153
283,0.1400813,0.8599188
284,0.08484526,0.9151547
285,0.14146349,0.8585365
286,0.14147207,0.85852796
287,0.14229034,0.85770965
288,0.14089796,0.859102
289,0.14010537,0.8598947
290,0.14111969,0.8588803
291,0.08667162,0.9133284
292,0.14030108,0.8596989
293,0.14030753,0.8596925
294,0.14023554,0.8597644
295,0.14024396,0.85975605
296,0.14041647,0.85958344
297,0.12975039,0.87024957
298,0.13986985,0.8601301
299,0.13773042,0.8622696
300,0.14037366,0.85962635
301,0.14064883,0.85935116
302,0.1409364,0.85906357
303,0.14205846,0.8579415
304,0.14030923,0.8596908
305,0.14062476,0.8593752
306,0.1403379,0.8596621
307,0.14185368,0.85814625
308,0.14179665,0.85820335
309,0.14036843,0.85963154
310,0.14039554,0.8596044
311,0.141524,0.8584759
312,0.1413916,0.85860837
313,0.13944286,0.86055714
314,0.14028476,0.8597153
315,0.14033508,0.85966486
316,0.14141808,0.8585819
317,0.13585684,0.86414313
318,0.14137486,0.8586252
319,0.14055231,0.85944766
320,0.14106762,0.8589323
321,0.08564664,0.9143534
322,0.14117672,0.8588233
323,0.10794614,0.8920539
324,0.14149547,0.8585045
325,0.14137332,0.8586267
326,0.14040652,0.8595935
327,0.0846068,0.9153932
328,0.14194909,0.85805094
329,0.14027327,0.8597267
330,0.13572761,0.8642724
331,0.14162174,0.8583783
332,0.1414315,0.85856855
333,0.14027669,0.8597234
334,0.14023264,0.85976744
335,0.13975179,0.8602482
336,0.14152333,0.85847664
337,0.13977231,0.86022764
338,0.14036262,0.8596374
339,0.14029254,0.8597075
340,0.14087702,0.85912293
341,0.14122935,0.8587706
342,0.1401372,0.8598628
343,0.1403981,0.85960186
344,0.13740987,0.86259013
345,0.14186037,0.8581396
346,0.14039472,0.8596053
347,0.10790091,0.892099
348,0.14026766,0.85973233
349,0.1403128,0.85968727
350,0.14074063,0.85925937
351,0.14003316,0.8599668
352,0.08486823,0.91513175
353,0.080825515,0.9191745
354,0.14026782,0.85973215
355,0.14038467,0.8596153
356,0.14162067,0.8583793
357,0.14151493,0.8584851
358,0.14161196,0.858388
359,0.14183803,0.858162
360,0.14173017,0.8582698
361,0.14119965,0.85880035
362,0.13860375,0.8613963
363,0.14054728,0.8594528
364,0.14040533,0.85959464
365,0.14029787,0.8597021
366,0.14204061,0.8579594
367,0.14121334,0.85878664
368,0.08268375,0.9173163
369,0.14157732,0.8584227
370,0.14141762,0.8585824
371,0.14169277,0.8583072
372,0.09020728,0.9097927
373,0.14055409,0.8594459
374,0.10513142,0.89486855
375,0.14173436,0.8582657
376,0.14023869,0.85976136
377,0.14118414,0.8588158
378,0.14165948,0.8583405
379,0.14079513,0.8592049
380,0.14148188,0.8585181
381,0.14061621,0.85938376
382,0.14040262,0.8595974
383,0.14140129,0.8585987
384,0.062035043,0.937965
385,0.1416401,0.85835993
386,0.1417756,0.8582244
387,0.1400051,0.8599949
388,0.1413525,0.85864747
389,0.14040014,0.8595998
390,0.14087938,0.8591206
391,0.07064777,0.9293522
392,0.14050163,0.8594984
393,0.103067316,0.8969327
394,0.078068554,0.92193145
395,0.09398057,0.9060194
396,0.141397,0.858603
397,0.14026254,0.85973746
398,0.1411083,0.8588917
399,0.047907233,0.9520928
400,0.1404044,0.8595956
401,0.14027868,0.85972136
402,0.12911074,0.87088925
403,0.14141557,0.85858434
404,0.08128416,0.91871583
405,0.14040533,0.85959464
406,0.14168724,0.8583127
407,0.009043646,0.99095637
408,0.1404002,0.85959977
409,0.14121972,0.8587803
410,0.13790463,0.8620954
411,0.1416225,0.8583776
412,0.08057501,0.91942495
413,0.14171071,0.8582893
414,0.14072797,0.85927206
415,0.14152832,0.85847163
416,0.08391382,0.91608614
417,0.13514794,0.864852
418,0.14166808,0.85833186
419,0.14069451,0.8593055
420,0.14066166,0.85933834
421,0.13909893,0.86090106
422,0.13666344,0.86333656
423,0.14158577,0.8584142
424,0.14086793,0.859132
425,0.14032505,0.85967493
426,0.14214137,0.8578586
427,0.14102517,0.8589748
428,0.14020357,0.8597964
429,0.0021180382,0.99788195
430,0.14149292,0.85850704
431,0.14132562,0.85867435
432,0.08483431,0.91516566
433,0.14031458,0.85968536
434,0.13946544,0.86053455
435,0.13962682,0.8603732
436,0.12778006,0.8722199
437,0.14031896,0.85968107
438,0.14023659,0.8597634
439,0.14108521,0.85891473
440,0.14022866,0.8597713
441,0.1416124,0.8583876
442,0.14169239,0.85830766
443,0.14225316,0.85774684
444,0.14031851,0.8596815
445,0.14040533,0.85959464
446,0.14005388,0.8599461
447,0.14185187,0.8581481
448,0.14029273,0.85970724
449,0.069925636,0.9300744
450,0.13289005,0.86710995
451,0.1157469,0.884253
452,0.14099969,0.8590003
453,0.14039417,0.85960585
454,0.14159428,0.85840577
455,0.14033836,0.8596616
456,0.14027622,0.8597238
457,0.14024915,0.85975087
458,0.14052986,0.8594701
459,0.14102234,0.8589776
460,0.14038318,0.8596169
461,0.14036317,0.85963684
462,0.14026242,0.8597376
463,0.09445164,0.9055484
464,0.14052565,0.85947436
465,0.14023528,0.85976475
466,0.14099486,0.85900515
467,0.14140365,0.8585963
468,0.14017086,0.8598291
469,0.14043115,0.85956883
470,0.14105667,0.85894334
471,0.14037901,0.859621
472,0.1420192,0.8579808
473,0.14040397,0.85959595
474,0.14055577,0.85944426
475,0.14156182,0.8584382
476,0.13917142,0.8608285
477,0.14143617,0.8585638
478,0.14082004,0.85918
479,0.14161901,0.858381
480,0.14028849,0.8597115
481,0.13970757,0.8602924
482,0.118891954,0.881108
483,0.14171611,0.85828394
484,0.13975582,0.86024415
485,0.14135985,0.8586402
486,0.14173266,0.85826737
487,0.1317798,0.8682202
488,0.14074032,0.8592596
489,0.14197393,0.8580261
490,0.14133222,0.8586678
491,0.14106424,0.8589358
492,0.14136219,0.8586378
493,0.14051642,0.8594836
494,0.13982159,0.8601784
495,0.114896774,0.88510317
496,0.14149882,0.85850114
497,0.14135283,0.8586471
498,0.08262861,0.9173714
499,0.13953403,0.860466
500,0.14145333,0.8585467
501,0.11970947,0.8802905
502,0.1403301,0.85966986
503,0.14147902,0.8585209
504,0.14185473,0.8581453
505,0.14354281,0.85645723
506,0.14132684,0.85867316
507,0.14041336,0.85958666
508,0.14156556,0.8584345
509,0.141462,0.858538
510,0.14150782,0.8584922
511,0.14040533,0.85959464
512,0.033973657,0.96602637
513,0.07972591,0.920274
514,0.14034905,0.85965097
515,0.13939863,0.8606013
516,0.14029771,0.8597023
517,0.14013024,0.8598697
518,0.1414585,0.8585415
519,0.14125626,0.8587437
520,0.14098221,0.85901785
521,0.14158076,0.8584193
522,0.08088207,0.9191179
523,0.090038985,0.909961
524,0.14026485,0.8597352
525,0.14016536,0.8598347
526,0.13919093,0.860809
527,0.14187974,0.85812026
528,0.0887288,0.9112712
529,0.14067376,0.85932624
530,0.14022171,0.8597783
531,0.07970234,0.9202977
532,0.13910852,0.86089146
533,0.13259433,0.86740565
534,0.14095183,0.8590482
535,0.081128284,0.91887176
536,0.14029305,0.859707
537,0.1403175,0.8596825
538,0.14088666,0.8591134
539,0.13703895,0.86296105
540,0.06923442,0.9307656
541,0.076849736,0.92315024
542,0.140223,0.85977703
543,0.1413704,0.8586295
544,0.14040531,0.85959464
545,0.14171086,0.8582891
