256,0.35135502,0.648645
257,0.30816785,0.69183207
258,0.2828799,0.71712005
259,0.24747469,0.7525253
260,0.32404843,0.6759516
261,0.2621888,0.7378112
262,0.25237513,0.7476249
263,0.3060804,0.6939196
264,0.30176386,0.69823617
265,0.24922743,0.7507726
266,0.43962845,0.5603715
267,0.26552224,0.7344777
268,0.33878458,0.6612154
269,0.30457103,0.69542897
270,0.25522807,0.7447719
271,0.2684758,0.7315242
272,0.28115514,0.71884483
273,0.2561893,0.7438107
274,0.25925386,0.74074614
275,0.30758998,0.69241
276,0.29894096,0.7010591
277,0.28735352,0.7126465
278,0.24758837,0.75241166
279,0.24917096,0.7508291
280,0.26631063,0.73368937
281,0.24748424,0.7525158
282,0.25116986,0.74883014
283,0.25296602,0.74703395
284,0.33943886,0.6605611
285,0.24875872,0.75124127
286,0.26175073,0.73824924
287,0.34595278,0.6540472
288,0.32920298,0.67079705
289,0.2509475,0.74905246
290,0.29793283,0.70206714
291,0.30875137,0.69124866
292,0.28907776,0.71092224
293,0.35183755,0.6481625
294,0.29550666,0.70449334
295,0.25226378,0.7477362
296,0.2802076,0.71979237
297,0.27343348,0.72656655
298,0.26407787,0.7359221
299,0.28834146,0.71165854
300,0.282498,0.71750194
301,0.26596814,0.7340318
302,0.30852318,0.6914768
303,0.34404394,0.6559561
304,0.24759082,0.7524092
305,0.28710127,0.71289873
306,0.3364249,0.6635752
307,0.24814117,0.75185883
308,0.32217303,0.677827
309,0.25466344,0.7453366
310,0.28251323,0.71748674
311,0.29289022,0.70710975
312,0.30208972,0.6979103
313,0.2773158,0.72268426
314,0.2914348,0.7085652
315,0.26568356,0.73431647
316,0.25068042,0.7493197
317,0.2698595,0.73014045
318,0.24786207,0.75213796
319,0.26172966,0.73827034
320,0.25173816,0.74826187
321,0.35649318,0.6435068
322,0.25101388,0.74898607
323,0.26596096,0.734039
324,0.27200034,0.7279997
325,0.25095257,0.7490474
326,0.24789008,0.7521099
327,0.28566337,0.71433663
328,0.322088,0.677912
329,0.290143,0.7098569
330,0.30474147,0.69525856
331,0.37865335,0.6213466
332,0.28318772,0.7168123
333,0.30823177,0.69176817
334,0.29193452,0.7080655
335,0.27266937,0.7273306
336,0.24775052,0.7522495
337,0.2631586,0.73684144
338,0.2478564,0.7521436
339,0.31856778,0.68143225
340,0.38274908,0.6172509
341,0.25404364,0.7459564
342,0.32608026,0.6739197
343,0.2684388,0.73156124
344,0.36258972,0.6374102
345,0.3730975,0.62690246
346,0.26382536,0.7361746
347,0.25926903,0.740731
348,0.29458228,0.70541775
349,0.25087523,0.74912477
350,0.25154328,0.7484567
351,0.28435135,0.7156487
352,0.35649708,0.64350295
353,0.3097788,0.69022125
354,0.31344545,0.68655455
355,0.25042853,0.74957144
356,0.24761967,0.7523803
357,0.28110665,0.71889335
358,0.3018039,0.69819605
359,0.3452783,0.6547216
360,0.29612243,0.7038776
361,0.2528379,0.74716204
362,0.3071617,0.69283825
363,0.27943674,0.72056335
364,0.24742334,0.7525767
365,0.29270145,0.7072986
366,0.27339625,0.72660375
367,0.28414983,0.7158502
368,0.45272878,0.5472712
369,0.32984212,0.67015785
370,0.252744,0.74725604
371,0.26208866,0.7379113
372,0.29604632,0.7039536
373,0.27810094,0.7218991
374,0.30898383,0.69101614
375,0.24750254,0.75249743
376,0.25126547,0.7487346
377,0.25832102,0.74167895
378,0.2805417,0.7194583
379,0.34190482,0.6580952
380,0.2740303,0.72596973
381,0.26610556,0.73389447
382,0.24747449,0.7525255
383,0.2717522,0.7282478
384,0.32406032,0.67593974
385,0.35162452,0.64837545
386,0.24743523,0.7525648
387,0.30908865,0.6909114
388,0.28690332,0.71309674
389,0.24778193,0.75221807
390,0.25374493,0.74625504
391,0.42656732,0.5734327
392,0.26322275,0.73677725
393,0.27576685,0.72423315
394,0.3456794,0.65432054
395,0.33662918,0.66337085
396,0.26656398,0.733436
397,0.24871832,0.7512816
398,0.28538215,0.71461785
399,0.37692052,0.62307954
400,0.3077526,0.6922474
401,0.25282264,0.74717736
402,0.27025375,0.7297462
403,0.25000912,0.74999094
404,0.31259394,0.687406
405,0.28746724,0.7125328
406,0.28261483,0.7173852
407,0.26573294,0.73426706
408,0.26486436,0.7351357
409,0.2746327,0.72536737
410,0.30789605,0.692104
411,0.326453,0.673547
412,0.2868301,0.7131699
413,0.34989095,0.65010905
414,0.3115072,0.6884928
415,0.24929148,0.7507085
416,0.26335567,0.7366443
417,0.35094568,0.64905435
418,0.24746048,0.75253946
419,0.26678923,0.7332108
420,0.26685107,0.73314893
421,0.28428116,0.7157188
422,0.31496698,0.685033
423,0.3052552,0.6947448
424,0.33633742,0.66366255
425,0.31931996,0.6806801
426,0.32843772,0.67156225
427,0.25483337,0.74516666
428,0.25162813,0.74837184
429,0.33764812,0.66235185
430,0.26214305,0.737857
431,0.29009798,0.709902
432,0.35110217,0.64889777
433,0.28350225,0.7164977
434,0.24452955,0.75547045
435,0.24909173,0.75090826
436,0.36291108,0.63708895
437,0.27850044,0.7214995
438,0.31906474,0.68093526
439,0.3082421,0.6917579
440,0.2983016,0.7016984
441,0.35103482,0.6489652
442,0.24874021,0.75125986
443,0.33634943,0.6636506
444,0.3273535,0.67264646
445,0.24742334,0.7525767
446,0.29298937,0.7070106
447,0.3101311,0.6898689
448,0.2518406,0.7481594
449,0.24951515,0.7504849
450,0.2441333,0.7558667
451,0.31144726,0.68855274
452,0.3031705,0.6968295
453,0.24882716,0.7511728
454,0.36447936,0.63552064
455,0.27700576,0.72299427
456,0.34061337,0.6593867
457,0.27140653,0.7285934
458,0.28108987,0.71891016
459,0.25005493,0.74994504
460,0.24765845,0.7523415
461,0.2551205,0.7448795
462,0.34818065,0.65181935
463,0.29694942,0.70305055
464,0.3536867,0.6463133
465,0.27042294,0.729577
466,0.26492354,0.73507655
467,0.3515239,0.6484761
468,0.26604742,0.7339526
469,0.2793789,0.72062105
470,0.3010561,0.6989439
471,0.24744871,0.7525513
472,0.33759752,0.66240245
473,0.32892826,0.67107177
474,0.2597619,0.7402381
475,0.24845171,0.75154823
476,0.25012484,0.7498751
477,0.32830504,0.67169493
478,0.3155043,0.68449575
479,0.24758199,0.75241804
480,0.2518483,0.74815166
481,0.26397207,0.7360279
482,0.27185842,0.7281416
483,0.35064206,0.649358
484,0.32038042,0.6796196
485,0.25091696,0.74908304
486,0.24753709,0.75246286
487,0.25867867,0.7413213
488,0.33359462,0.6664054
489,0.30499747,0.6950025
490,0.27991968,0.7200804
491,0.32715863,0.67284137
492,0.28820312,0.7117969
493,0.26221728,0.7377827
494,0.2843853,0.7156147
495,0.31368127,0.68631876
496,0.38727948,0.6127206
497,0.3877081,0.61229193
498,0.3301284,0.6698716
499,0.305964,0.694036
500,0.32832742,0.67167264
501,0.36254567,0.63745433
502,0.24742334,0.7525767
503,0.25130597,0.74869406
504,0.33789307,0.662107
505,0.5578492,0.44215077
506,0.2851112,0.7148888
507,0.28768235,0.7123177
508,0.27436918,0.7256308
509,0.3023511,0.69764894
510,0.30388817,0.6961118
511,0.24748832,0.7525117
512,0.33783746,0.6621626
513,0.26106137,0.7389386
514,0.31433704,0.685663
515,0.28554022,0.7144598
516,0.2910479,0.70895207
517,0.26044405,0.73955595
518,0.25176433,0.7482357
519,0.29794323,0.70205677
520,0.28809792,0.7119021
521,0.31587005,0.6841299
522,0.29433927,0.7056607
523,0.25974044,0.7402596
524,0.2851895,0.71481043
525,0.25765175,0.74234825
526,0.33208218,0.66791785
527,0.2885924,0.7114076
528,0.25852817,0.7414719
529,0.30983165,0.6901683
530,0.30845988,0.69154006
531,0.30246535,0.6975346
532,0.28602758,0.7139724
533,0.30815095,0.69184905
534,0.250312,0.749688
535,0.44088772,0.55911225
536,0.24917206,0.75082797
537,0.24945503,0.7505449
538,0.34733576,0.6526643
539,0.26504207,0.73495793
540,0.3184562,0.68154377
541,0.3247023,0.6752977
542,0.26364988,0.7363501
543,0.24783912,0.75216085
544,0.30350673,0.69649327
545,0.34696758,0.6530324
