0,0.2644447,0.7355553
1,0.34972858,0.6502714
2,0.32965097,0.67034906
3,0.3511937,0.6488063
4,0.26898274,0.73101735
5,0.2732313,0.72676873
6,0.24782783,0.7521722
7,0.35111555,0.6488844
8,0.27143335,0.7285666
9,0.25934392,0.740656
10,0.25129563,0.7487044
11,0.28570026,0.71429974
12,0.31643707,0.6835629
13,0.36356804,0.636432
14,0.31100303,0.6889969
15,0.2528756,0.7471244
16,0.2496214,0.75037855
17,0.30858833,0.6914117
18,0.35629436,0.6437056
19,0.2903928,0.7096072
20,0.34733585,0.6526642
21,0.2541131,0.7458869
22,0.32260972,0.67739034
23,0.25859192,0.74140805
24,0.29007396,0.709926
25,0.25415066,0.7458494
26,0.25572863,0.74427134
27,0.30001584,0.69998413
28,0.3089006,0.6910994
29,0.2691069,0.73089314
30,0.25048113,0.7495188
31,0.2529732,0.74702686
32,0.24775383,0.7522462
33,0.30805466,0.6919453
34,0.34990612,0.6500939
35,0.31323156,0.6867685
36,0.30697417,0.6930258
37,0.34362513,0.6563748
38,0.28076112,0.7192389
39,0.287801,0.712199
40,0.25479627,0.74520373
41,0.32918662,0.6708134
42,0.31590635,0.68409365
43,0.27168635,0.7283136
44,0.25499162,0.74500835
45,0.29370672,0.7062933
46,0.29977962,0.7002204
47,0.2862016,0.7137984
48,0.28636715,0.7136329
49,0.30677563,0.69322443
50,0.24764898,0.752351
51,0.3628502,0.63714975
52,0.30410877,0.69589126
53,0.31448433,0.6855157
54,0.3314605,0.6685395
55,0.24753872,0.75246125
56,0.30793956,0.6920605
57,0.27319023,0.7268097
58,0.26972803,0.730272
59,0.2636574,0.7363426
60,0.27518606,0.72481394
61,0.28625494,0.713745
62,0.37700936,0.6229906
63,0.2538685,0.7461315
64,0.26622477,0.73377526
65,0.28779602,0.7122039
66,0.29435405,0.7056459
67,0.34282988,0.6571701
68,0.24744129,0.7525587
69,0.30820695,0.6917931
70,0.27125207,0.72874784
71,0.37029898,0.629701
72,0.26084962,0.7391504
73,0.28971434,0.71028566
74,0.2899459,0.71005416
75,0.27809906,0.72190094
76,0.26940268,0.7305973
77,0.286956,0.71304405
