0,0.13641748,0.8635825
1,0.1403995,0.8596005
2,0.13295169,0.86704826
3,0.14043348,0.85956657
4,0.14021936,0.8597806
5,0.1411772,0.85882276
6,0.1415275,0.8584725
7,0.13966508,0.86033493
8,0.14050914,0.8594908
9,0.13674131,0.86325866
10,0.14011395,0.85988605
11,0.14039992,0.8596001
12,0.14137034,0.85862964
13,0.07500006,0.92499995
14,0.11600343,0.8839966
15,0.14096692,0.8590331
16,0.14029524,0.8597048
17,0.14005892,0.85994107
18,0.14178759,0.85821235
19,0.13693982,0.8630601
20,0.13902047,0.86097956
21,0.14023368,0.85976636
22,0.1402368,0.8597632
23,0.140072,0.859928
24,0.14026956,0.8597304
25,0.14031863,0.8596814
26,0.14049762,0.8595024
27,0.14039911,0.8596009
28,0.13908474,0.8609152
29,0.13909999,0.8609
30,0.13956003,0.86043996
31,0.1403198,0.8596802
32,0.14040045,0.8595996
33,0.14025584,0.85974413
34,0.14035265,0.85964733
35,0.1096857,0.8903143
36,0.017649869,0.9823501
37,0.08133063,0.9186694
38,0.14031902,0.859681
39,0.14031482,0.8596851
40,0.14024818,0.8597518
41,0.14176197,0.85823804
42,0.13592467,0.86407536
43,0.14031175,0.8596883
44,0.13333471,0.8666653
45,0.135711,0.86428905
46,0.14145026,0.8585498
47,0.1413317,0.8586683
48,0.1403883,0.85961175
49,0.14158538,0.85841465
50,0.14039758,0.8596024
51,0.14015271,0.85984725
52,0.13250297,0.867497
53,0.14107333,0.8589267
54,0.1312983,0.86870164
55,0.1404011,0.8595989
56,0.14175655,0.85824347
57,0.14029402,0.859706
58,0.109296784,0.8907032
59,0.14023028,0.8597697
60,0.12650159,0.87349844
61,0.013725888,0.98627406
62,0.092585295,0.90741473
63,0.14036614,0.85963386
64,0.14034383,0.85965616
65,0.14100876,0.85899127
66,0.14181933,0.8581807
67,0.14064215,0.85935783
68,0.14173813,0.8582619
69,0.14166753,0.8583324
70,0.13160892,0.86839116
71,0.14038701,0.859613
72,0.08069371,0.9193063
73,0.13823634,0.86176366
74,0.141476,0.858524
75,0.00219635,0.9978036
76,0.14016318,0.8598369
77,0.14033848,0.8596615
