103,0.15060525,0.84939474
104,0.15038583,0.8496142
105,0.15091357,0.8490864
106,0.15085836,0.8491416
107,0.0056903996,0.99430954
108,0.12946789,0.87053204
109,0.14932649,0.8506735
110,0.13640891,0.86359113
111,0.1498463,0.85015374
112,0.14611144,0.8538886
113,0.15024745,0.8497525
114,0.0130164465,0.98698354
115,0.1485039,0.85149604
116,0.15018545,0.8498146
117,0.11415264,0.8858474
118,0.10984455,0.8901555
119,0.022563001,0.977437
120,0.15042415,0.8495758
121,0.12299389,0.8770061
122,0.1433123,0.8566877
123,0.1370671,0.8629329
124,0.1440448,0.85595524
125,0.13374723,0.8662528
126,0.004322689,0.9956773
127,0.062217593,0.9377824
128,0.15086503,0.849135
129,0.13330281,0.8666972
130,0.12339599,0.876604
131,0.11030897,0.88969105
132,0.13408048,0.8659196
133,0.11439195,0.8856081
134,0.1449399,0.8550601
135,0.11424714,0.8857529
136,0.15092058,0.8490795
137,0.1317132,0.8682868
138,0.12332034,0.8766797
139,0.15007061,0.84992945
140,0.08924653,0.9107535
141,0.041473214,0.95852685
142,0.15089276,0.8491072
143,0.1288639,0.8711361
144,0.14551665,0.8544833
145,0.030104194,0.9698958
146,0.10855103,0.891449
147,0.11980775,0.8801923
148,0.15078415,0.8492158
149,0.15092902,0.84907097
150,0.1215681,0.87843186
151,0.018376505,0.98162353
152,0.13814697,0.86185306
153,0.1288335,0.8711665
154,0.15092021,0.8490798
155,0.12460683,0.87539315
156,0.15035881,0.8496412
157,0.11744344,0.8825565
158,0.14887062,0.8511294
159,0.15066722,0.84933275
160,0.15086567,0.8491343
161,0.1270349,0.8729651
162,0.023143504,0.9768565
163,0.12568946,0.8743105
164,0.0073001683,0.9926998
165,0.04511095,0.95488906
166,0.1438313,0.8561687
167,0.14967036,0.85032964
168,0.0922395,0.90776056
169,0.14816126,0.8518387
170,0.1504774,0.84952265
171,0.1226498,0.87735015
172,0.14998002,0.85002005
173,0.13626495,0.8637351
174,0.15112261,0.8488774
175,0.095243365,0.90475667
176,0.14847371,0.8515263
177,0.08717324,0.9128268
178,0.15049702,0.8495029
179,0.019948907,0.9800511
180,0.15089864,0.84910136
181,0.024606895,0.9753931
182,0.15081576,0.8491843
183,0.15058371,0.8494163
184,0.008905818,0.9910942
185,0.15062457,0.8493755
186,0.14699718,0.85300285
187,0.074724294,0.92527574
188,0.029660298,0.9703397
189,0.018492186,0.98150784
190,0.13416475,0.8658353
191,0.15087785,0.8491221
192,0.13595112,0.86404884
193,0.14152014,0.8584799
194,0.15092021,0.8490798
195,0.14661118,0.8533888
196,0.15087286,0.8491272
197,0.10096143,0.89903855
198,0.037831865,0.96216816
199,0.044978473,0.9550215
200,0.005183252,0.9948167
201,0.14987977,0.85012025
202,0.15079145,0.8492086
203,0.12389925,0.8761008
204,0.1448146,0.85518545
205,0.08455179,0.9154482
206,0.0923383,0.90766174
207,0.15059508,0.849405
208,0.14964391,0.8503561
209,0.14962073,0.8503793
210,0.15092021,0.8490798
211,0.1492562,0.85074383
212,0.12163757,0.8783624
213,0.15080911,0.8491909
214,0.15074684,0.8492532
215,0.08017981,0.91982013
216,0.11358425,0.8864158
217,0.142864,0.85713595
218,0.13180365,0.86819637
219,0.112893574,0.8871064
220,0.1497678,0.8502321
221,0.08116973,0.9188303
222,0.11548603,0.8845139
223,0.09972521,0.9002749
224,0.14361551,0.85638446
225,0.063981414,0.9360186
226,0.13071947,0.8692806
227,0.119418375,0.8805816
228,0.14037913,0.8596208
229,0.04008534,0.9599147
230,0.07548188,0.92451817
231,0.15092349,0.84907657
232,0.14271937,0.8572807
233,0.028359106,0.9716409
234,0.13797146,0.8620285
235,0.124915354,0.87508464
236,0.13457982,0.8654202
237,0.13619618,0.8638038
238,0.15084907,0.8491509
239,0.14207964,0.85792035
240,0.15002882,0.8499712
241,0.15076384,0.8492362
242,0.14083865,0.8591613
243,0.12859298,0.871407
244,0.13872515,0.8612749
245,0.1491141,0.85088587
246,0.14430276,0.8556972
247,0.050638378,0.9493617
248,0.06323072,0.9367693
249,0.14725274,0.85274726
250,0.146148,0.85385203
251,0.1446141,0.8553859
252,0.117342755,0.8826573
253,0.12603293,0.873967
254,0.06880072,0.93119925
255,0.0897766,0.9102234
256,0.14904547,0.8509546
257,0.14566934,0.85433066
258,0.10277393,0.8972261
259,0.121117294,0.87888277
260,0.14475578,0.8552442
261,0.12887532,0.8711246
262,0.08940758,0.91059244
263,0.15092456,0.84907544
264,0.15091988,0.8490801
265,0.1270752,0.87292475
266,0.0022700464,0.99772996
267,0.020273158,0.9797268
268,0.15071839,0.84928167
269,0.14660689,0.85339314
270,0.14462332,0.85537666
271,0.095740266,0.90425974
272,0.021034952,0.9789651
273,0.11649746,0.8835026
274,0.12304527,0.87695473
275,0.13990694,0.86009306
276,0.03642791,0.9635721
277,0.13438943,0.8656106
278,0.15088259,0.84911746
279,0.03915135,0.9608486
280,0.09916129,0.9008387
281,0.12439218,0.8756078
282,0.15038468,0.84961534
283,0.14722426,0.8527757
284,0.10831922,0.8916808
285,0.15095471,0.8490453
286,0.119020104,0.8809799
287,0.14906548,0.85093457
288,0.04955757,0.95044243
289,0.14534861,0.85465133
290,0.12492875,0.8750712
291,0.1275723,0.8724277
292,0.14979117,0.8502089
293,0.1418019,0.85819817
294,0.114720024,0.88528
295,0.14619912,0.8538009
296,0.088132605,0.9118674
297,0.08326145,0.91673857
298,0.053689264,0.9463108
299,0.12949519,0.8705048
300,0.15015955,0.84984046
301,0.09824095,0.901759
302,0.114808105,0.8851919
303,0.14602724,0.8539728
304,0.15093252,0.84906745
305,0.06284098,0.93715906
306,0.11947056,0.88052946
307,0.15090244,0.8490975
308,0.14994408,0.85005593
309,0.08253926,0.91746074
310,0.10176719,0.8982328
311,0.15062864,0.8493714
312,0.14400144,0.8559986
313,0.14904037,0.85095966
314,0.11596608,0.884034
315,0.14935768,0.8506424
316,0.14933212,0.8506679
317,0.015704505,0.9842955
318,0.12274983,0.87725013
319,0.11378249,0.88621753
320,0.14999165,0.8500083
321,0.09986892,0.9001311
322,0.14931455,0.8506855
323,0.111589596,0.8884104
324,0.15009886,0.8499012
325,0.080628395,0.91937166
326,0.15073015,0.84926987
327,0.13536513,0.8646349
328,0.13160735,0.86839265
329,0.02937967,0.9706204
330,0.11863864,0.88136137
331,0.13072151,0.8692785
332,0.15084216,0.84915787
333,0.14849448,0.85150546
334,0.14187062,0.8581294
335,0.15009695,0.8499031
336,0.15075181,0.84924823
337,0.016828071,0.98317194
338,0.15099242,0.8490076
339,0.14557768,0.85442233
340,0.14482418,0.85517585
341,0.13803765,0.8619623
342,0.14616409,0.8538359
343,0.14999087,0.8500091
344,0.14983283,0.85016716
345,0.13766521,0.8623348
346,0.14144088,0.8585591
347,0.056474328,0.9435256
348,0.13244979,0.86755025
349,0.15083271,0.8491673
350,0.15017226,0.84982777
351,0.14472207,0.85527796
352,0.121024296,0.8789757
353,0.054789234,0.9452108
354,0.13965136,0.8603486
355,0.15018772,0.84981227
356,0.15090841,0.8490916
357,0.103046425,0.89695364
358,0.14704104,0.85295904
359,0.14988443,0.85011554
360,0.15092021,0.8490798
361,0.13948762,0.8605123
362,0.07459448,0.92540544
363,0.104901575,0.8950984
364,0.14972748,0.8502725
365,0.1503844,0.8496156
366,0.14846186,0.8515382
367,0.1480529,0.85194707
368,0.013110557,0.9868895
369,0.15036333,0.8496367
370,0.12357424,0.87642574
371,0.13983835,0.86016166
372,0.15042883,0.84957117
373,0.15073597,0.849264
374,0.12923819,0.87076175
375,0.12940359,0.8705964
376,0.14944513,0.8505549
377,0.119261734,0.88073826
378,0.14971393,0.85028607
379,0.11525356,0.88474643
380,0.06873489,0.9312651
381,0.14818062,0.85181934
382,0.08386575,0.91613424
383,0.10403094,0.89596903
384,0.061228096,0.93877196
385,0.14751464,0.8524854
386,0.15100873,0.8489913
387,0.14630054,0.85369945
388,0.1492946,0.8507053
389,0.04637987,0.95362014
390,0.10183987,0.8981601
391,0.0048610168,0.995139
392,0.14890562,0.85109437
393,0.118371665,0.88162833
394,0.14274772,0.8572523
395,0.1423,0.8577
396,0.0864026,0.91359735
397,0.021106536,0.97889346
398,0.13944472,0.86055523
399,0.009117638,0.9908824
400,0.14812732,0.8518726
401,0.14991017,0.8500898
402,0.13989702,0.860103
403,0.110082924,0.889917
404,0.1139029,0.88609713
405,0.057164464,0.94283557
406,0.11342784,0.88657224
407,0.14854902,0.8514509
408,0.15060763,0.8493924
409,0.09864949,0.90135056
410,0.14924969,0.85075027
411,0.14973368,0.8502663
412,0.03235965,0.9676404
413,0.13973005,0.86027
414,0.1321598,0.86784023
415,0.117745005,0.882255
416,0.13100825,0.8689918
417,0.07351909,0.9264809
418,0.04131654,0.9586835
419,0.14956018,0.8504398
420,0.005317257,0.9946827
421,0.0954345,0.9045656
422,0.08253223,0.9174678
423,0.1471897,0.8528103
424,0.14925489,0.85074514
425,0.13149565,0.86850435
426,0.14600408,0.8539959
427,0.14742975,0.85257024
428,0.0429265,0.95707357
429,0.057801135,0.94219893
430,0.14806709,0.85193294
431,0.1497552,0.8502448
432,0.06343187,0.9365682
433,0.04653669,0.95346326
434,0.061373174,0.93862677
435,0.07202136,0.9279787
436,0.08936591,0.91063404
437,0.100903474,0.8990965
438,0.12065056,0.87934947
439,0.14786492,0.8521351
440,0.14492501,0.855075
441,0.15082258,0.8491775
442,0.15097807,0.8490219
443,0.15081711,0.84918284
444,0.14972512,0.85027486
445,0.03802987,0.9619702
446,0.025327625,0.9746723
447,0.14383899,0.856161
448,0.14997928,0.8500207
449,0.15024899,0.84975106
450,0.12124643,0.8787536
451,0.11589401,0.884106
452,0.14421245,0.8557876
453,0.14880715,0.8511929
454,0.14974864,0.8502514
455,0.15067068,0.8493293
456,0.14458318,0.8554168
457,0.14933333,0.8506667
458,0.12804218,0.8719579
459,0.14615032,0.8538497
460,0.103782505,0.89621747
461,0.15052575,0.8494742
462,0.1507514,0.8492485
463,0.12616965,0.8738304
464,0.14994091,0.85005915
465,0.095548846,0.90445113
466,0.13548158,0.8645184
467,0.13141082,0.8685891
468,0.011475606,0.9885244
469,0.14846869,0.8515313
470,0.1385286,0.8614714
471,0.12594093,0.8740591
472,0.14955892,0.8504411
473,0.0547897,0.9452103
474,0.14908795,0.8509121
475,0.14225534,0.85774463
476,0.056265697,0.9437343
477,0.13296688,0.8670331
478,0.14487961,0.8551204
479,0.15091798,0.84908205
480,0.1505814,0.8494186
481,0.14118992,0.8588101
482,0.1403963,0.8596037
483,0.15084364,0.8491563
484,0.14474383,0.85525614
485,0.14911553,0.8508845
486,0.15074527,0.8492547
487,0.11519621,0.8848038
488,0.14411028,0.85588974
489,0.14558457,0.8544154
490,0.08442049,0.9155795
491,0.062636085,0.93736386
492,0.09607318,0.9039268
493,0.14820686,0.85179317
494,0.03515329,0.96484673
495,0.063635446,0.93636453
496,0.14961271,0.8503873
497,0.14782663,0.8521734
498,0.12793325,0.87206674
499,0.104953505,0.8950465
500,0.15083091,0.84916914
501,0.14756243,0.85243756
502,0.15092021,0.8490798
503,0.15090373,0.8490963
504,0.13685651,0.86314344
505,0.108848244,0.8911517
506,0.14609794,0.85390204
507,0.1499764,0.8500236
508,0.12671927,0.8732807
509,0.15081468,0.84918535
510,0.15019721,0.8498028
511,0.039249178,0.9607509
512,0.034988903,0.9650111
513,0.06694406,0.933056
514,0.12701765,0.8729824
515,0.14687876,0.8531212
516,0.15037294,0.8496271
517,0.074283086,0.92571694
518,0.14527042,0.85472953
519,0.049530424,0.9504696
520,0.13578713,0.86421293
521,0.14514971,0.85485023
522,0.13862349,0.86137646
523,0.05554928,0.9444508
524,0.13938063,0.8606194
525,0.13700852,0.8629915
526,0.07300399,0.92699593
527,0.15059355,0.8494064
528,0.014910124,0.9850899
529,0.1391122,0.8608878
530,0.14850926,0.8514908
531,0.0691434,0.9308566
532,0.121576905,0.87842315
533,0.12154825,0.87845176
534,0.10770433,0.89229566
535,0.0067340755,0.99326587
536,0.14794025,0.8520597
537,0.14126527,0.8587347
538,0.14386812,0.8561319
539,0.08294212,0.9170579
540,0.02625947,0.9737405
541,0.14257903,0.857421
542,0.13854991,0.8614501
543,0.12471267,0.8752873
544,0.15081964,0.8491804
545,0.15145735,0.8485427
