174,0.12519093,0.8748091
175,0.1288267,0.8711733
176,0.1159007,0.8840993
177,0.21213903,0.787861
178,0.12546295,0.874537
179,0.16302745,0.8369726
180,0.2443383,0.75566167
181,0.12625542,0.87374455
182,0.22723457,0.7727654
183,0.12549353,0.8745065
184,0.15450875,0.84549123
185,0.12537917,0.8746208
186,0.21555692,0.784443
187,0.12534331,0.8746567
188,0.12541738,0.8745826
189,0.12580076,0.8741993
190,0.12553778,0.87446225
191,0.12540342,0.87459654
192,0.12525699,0.87474304
193,0.12579215,0.8742078
194,0.2822529,0.71774715
195,0.21810706,0.78189296
196,0.20149736,0.7985026
197,0.2700824,0.7299175
198,0.14396532,0.85603476
199,0.12581661,0.8741834
200,0.27782804,0.72217196
201,0.12543921,0.87456083
202,0.12542573,0.8745743
203,0.12538578,0.87461424
204,0.22437055,0.77562946
205,0.12541813,0.8745819
206,0.20822425,0.7917757
207,0.12538306,0.874617
208,0.1254002,0.8745998
209,0.20694463,0.79305536
210,0.3031556,0.6968444
211,0.13334458,0.86665547
212,0.12538293,0.8746171
213,0.3002545,0.69974554
214,0.1254164,0.8745836
215,0.29504988,0.70495015
216,0.12539165,0.87460834
217,0.15316215,0.8468378
218,0.12669167,0.87330824
219,0.2555526,0.74444747
220,0.12535812,0.8746419
221,0.12630963,0.87369037
222,0.22036968,0.77963024
223,0.12534389,0.8746561
224,0.12488813,0.8751119
225,0.15316828,0.8468318
226,0.12502557,0.8749744
227,0.23382345,0.7661765
228,0.12568447,0.8743155
229,0.21411933,0.7858807
230,0.25403455,0.7459654
231,0.28713292,0.7128671
232,0.24688064,0.75311935
233,0.12541813,0.8745819
234,0.12970959,0.8702904
235,0.1257381,0.8742619
236,0.12535872,0.8746413
237,0.12537354,0.87462646
238,0.12539862,0.87460136
239,0.20940013,0.7905999
240,0.12531044,0.8746896
241,0.12540534,0.8745946
242,0.1919464,0.8080536
243,0.19768837,0.80231166
244,0.12571079,0.87428916
245,0.18561763,0.81438243
246,0.1260784,0.8739216
247,0.1953759,0.80462414
248,0.1254607,0.8745393
249,0.18427253,0.8157274
250,0.12509426,0.8749057
251,0.12635237,0.87364763
252,0.12851812,0.87148184
253,0.12656772,0.8734323
254,0.2363864,0.76361364
255,0.13015665,0.8698434
256,0.12546284,0.87453717
257,0.12642545,0.87357455
258,0.12544598,0.874554
259,0.125421,0.8745791
260,0.12600939,0.8739906
261,0.22080751,0.7791925
262,0.23066442,0.7693356
263,0.12541813,0.8745819
264,0.29676062,0.7032394
265,0.28763857,0.71236145
266,0.09854674,0.9014532
267,0.10460535,0.8953947
268,0.27567685,0.72432315
269,0.125453,0.87454706
270,0.12586321,0.87413675
271,0.12659535,0.8734047
272,0.1255852,0.87441486
273,0.12709472,0.8729053
274,0.12539458,0.8746054
275,0.12653473,0.8734653
276,0.12523262,0.87476736
277,0.178384,0.821616
278,0.26233017,0.7376698
279,0.1269302,0.87306976
280,0.12761953,0.87238044
281,0.28380916,0.7161908
282,0.17164315,0.8283568
283,0.259674,0.740326
284,0.23047219,0.7695278
285,0.22770752,0.77229244
286,0.2624004,0.7375997
287,0.1251429,0.87485707
288,0.18982087,0.8101792
289,0.12548965,0.8745103
290,0.2401916,0.75980836
291,0.1292712,0.8707288
292,0.20767406,0.7923259
293,0.30821165,0.6917884
294,0.12574391,0.87425613
295,0.28303012,0.7169699
296,0.1258679,0.8741321
297,0.12652105,0.87347895
298,0.15482192,0.84517807
299,0.23147279,0.7685272
300,0.1253981,0.87460196
301,0.21387962,0.78612036
302,0.1987809,0.8012191
303,0.1256081,0.8743919
304,0.2794815,0.7205185
305,0.1254479,0.87455213
306,0.32976836,0.6702316
307,0.12541465,0.87458533
308,0.16366205,0.836338
309,0.12605207,0.87394786
310,0.12539914,0.8746008
311,0.12540723,0.8745927
312,0.12544519,0.8745548
313,0.12545308,0.87454695
314,0.12525909,0.8747409
315,0.19594921,0.8040508
316,0.12537763,0.87462234
317,0.12552775,0.87447226
318,0.12540376,0.8745963
319,0.12760037,0.87239957
320,0.12596422,0.8740358
321,0.18987845,0.8101216
322,0.12537014,0.87462986
323,0.2428825,0.75711757
324,0.12555908,0.8744409
325,0.12541516,0.87458485
326,0.2645237,0.7354763
327,0.12532254,0.8746774
328,0.22056116,0.77943885
329,0.2374522,0.7625478
330,0.22017628,0.7798237
331,0.31366393,0.68633604
332,0.24039732,0.75960267
333,0.1253697,0.8746303
334,0.22004957,0.77995044
335,0.15616752,0.8438325
336,0.12541842,0.8745816
337,0.12630232,0.87369764
338,0.22611171,0.7738883
339,0.12540542,0.8745946
340,0.12605624,0.8739438
341,0.12539947,0.87460047
342,0.16515306,0.8348469
343,0.12541369,0.87458634
344,0.21325062,0.78674936
345,0.25609204,0.7439079
346,0.1252665,0.87473345
347,0.12546885,0.87453115
348,0.2320381,0.7679619
349,0.24158086,0.75841916
350,0.26392388,0.7360762
351,0.20250575,0.7974943
352,0.137359,0.862641
353,0.12606627,0.8739338
354,0.25039446,0.74960554
355,0.12544522,0.8745548
356,0.12541991,0.87458
357,0.1254099,0.8745901
358,0.2078577,0.79214233
359,0.12505473,0.8749453
360,0.12541813,0.8745819
361,0.21421029,0.78578967
362,0.19478023,0.80521977
363,0.12538998,0.87461007
364,0.33499542,0.6650046
365,0.100764245,0.8992358
366,0.1255416,0.87445843
367,0.12543254,0.87456745
368,0.12563774,0.8743623
369,0.12545459,0.8745454
370,0.09599911,0.90400094
371,0.2548834,0.7451166
372,0.21139102,0.78860897
373,0.12633823,0.8736617
374,0.12914874,0.8708513
375,0.31666076,0.68333924
376,0.25718573,0.7428143
377,0.12523331,0.87476665
378,0.22598581,0.7740142
379,0.12537938,0.8746206
380,0.12541707,0.87458295
381,0.12553306,0.874467
382,0.29511583,0.7048842
383,0.22769494,0.7723051
384,0.16524845,0.83475155
385,0.12518038,0.87481964
386,0.12541264,0.87458736
387,0.15937957,0.8406204
388,0.22740293,0.7725971
389,0.24396743,0.7560326
390,0.21151754,0.7884824
391,0.12540838,0.87459165
392,0.25147083,0.7485292
393,0.16896202,0.831038
394,0.1286652,0.87133473
395,0.19493599,0.805064
396,0.21106651,0.78893346
397,0.22685668,0.7731433
398,0.21287003,0.78713
399,0.1257545,0.8742455
400,0.20542857,0.7945714
401,0.2852932,0.7147068
402,0.12582761,0.8741724
403,0.15715586,0.8428442
404,0.14372347,0.8562765
405,0.27003095,0.729969
406,0.12541379,0.8745862
407,0.21966901,0.78033096
408,0.20669222,0.7933078
409,0.12571849,0.8742815
410,0.13011001,0.86989
411,0.20840211,0.7915979
412,0.14748643,0.85251355
413,0.12541799,0.87458205
414,0.23575789,0.7642421
415,0.12542994,0.87457
416,0.12602179,0.8739782
417,0.12529495,0.8747051
418,0.26292884,0.73707116
419,0.12531175,0.8746882
420,0.12551245,0.8744876
421,0.12536137,0.8746386
422,0.25219715,0.74780285
423,0.14629589,0.85370415
424,0.12600063,0.8739994
425,0.25590715,0.7440928
426,0.20787439,0.7921255
427,0.19379853,0.8062015
428,0.12539336,0.87460667
429,0.03629441,0.9637056
430,0.12550247,0.87449753
431,0.1253809,0.87461907
432,0.1899284,0.8100716
433,0.12545721,0.8745428
434,0.12897636,0.8710236
435,0.12552582,0.8744742
436,0.1867785,0.81322145
437,0.19583769,0.8041623
438,0.12546077,0.8745392
439,0.12533072,0.8746693
440,0.1257431,0.87425685
441,0.12537056,0.8746295
442,0.33246613,0.6675338
443,0.21354957,0.7864505
444,0.12553105,0.874469
445,0.233107,0.766893
446,0.17554446,0.82445556
447,0.12525992,0.8747401
448,0.12536718,0.87463284
449,0.11286453,0.8871355
450,0.12876433,0.87123567
451,0.18869275,0.81130725
452,0.205342,0.79465795
453,0.1559661,0.8440339
454,0.12538588,0.8746142
455,0.20348006,0.79651994
456,0.26576638,0.7342337
457,0.1254915,0.8745085
458,0.18738279,0.8126172
459,0.12595715,0.87404287
460,0.25024608,0.7497539
461,0.12543172,0.8745683
462,0.12555726,0.87444276
463,0.12573083,0.87426925
464,0.12537716,0.8746228
465,0.18386233,0.8161377
466,0.18826276,0.81173724
467,0.26496977,0.73503023
468,0.06092186,0.9390782
469,0.12537439,0.8746256
470,0.23971978,0.7602802
471,0.12541501,0.874585
472,0.12503806,0.8749619
473,0.12542972,0.8745703
474,0.19620027,0.8037997
475,0.12541042,0.8745895
476,0.12573178,0.87426823
477,0.160935,0.839065
478,0.12557961,0.8744204
479,0.21989526,0.7801047
480,0.19099903,0.80900097
481,0.24959719,0.75040287
482,0.12649524,0.87350476
483,0.26937738,0.73062265
484,0.12550895,0.87449104
485,0.2386584,0.76134163
486,0.3020376,0.69796234
487,0.12634754,0.87365246
488,0.24539518,0.7546048
489,0.24719527,0.7528047
490,0.1258323,0.87416774
491,0.12557118,0.8744288
492,0.12540461,0.87459534
493,0.12583594,0.8741641
494,0.1257062,0.8742938
495,0.24994425,0.75005573
496,0.23995644,0.7600436
497,0.12603512,0.87396485
498,0.1253729,0.8746271
499,0.19600254,0.80399746
500,0.12557688,0.8744231
501,0.12777972,0.8722203
502,0.12541813,0.8745819
503,0.28242913,0.7175708
504,0.21681753,0.7831825
505,0.123675495,0.87632453
506,0.23273888,0.7672611
507,0.22452584,0.7754742
508,0.18005121,0.8199488
509,0.2631927,0.7368073
510,0.12555699,0.874443
511,0.12541763,0.87458235
512,0.1764459,0.82355404
513,0.23945741,0.7605426
514,0.24563782,0.7543621
515,0.18876332,0.8112367
516,0.1253774,0.87462264
517,0.077754155,0.92224586
518,0.12567285,0.8743272
519,0.12543482,0.8745652
520,0.12501617,0.8749838
521,0.12541129,0.8745887
522,0.12587704,0.8741229
523,0.21275103,0.78724897
524,0.21713743,0.78286254
525,0.14139585,0.85860413
526,0.23425955,0.7657404
527,0.12487254,0.8751275
528,0.1257691,0.874231
529,0.12517035,0.8748297
530,0.12590152,0.8740985
531,0.213683,0.78631705
532,0.12572166,0.87427837
533,0.13101268,0.86898726
534,0.2118972,0.7881028
535,0.049992982,0.9500071
536,0.22200999,0.77799
537,0.12530556,0.8746944
538,0.23349142,0.7665085
539,0.2376541,0.7623459
540,0.06797935,0.93202066
541,0.2566788,0.7433212
542,0.12530354,0.8746965
543,0.12537657,0.8746235
544,0.31711414,0.6828858
545,0.12545864,0.8745414
