0,0.12556177,0.87443817
1,0.34485063,0.65514934
2,0.12603089,0.8739691
3,0.27525744,0.72474253
4,0.22619595,0.77380407
5,0.18488753,0.8151125
6,0.2603484,0.7396516
7,0.1253563,0.8746437
8,0.13016666,0.8698333
9,0.15292016,0.8470799
10,0.2272449,0.77275515
11,0.2975672,0.70243275
12,0.12545449,0.8745455
13,0.26820362,0.7317964
14,0.18378422,0.8162158
15,0.17844495,0.8215551
16,0.19066076,0.80933917
17,0.19740938,0.8025906
18,0.12547763,0.87452245
19,0.29716837,0.7028317
20,0.22871384,0.7712862
21,0.18249936,0.81750065
22,0.024077922,0.97592205
23,0.12556453,0.8744355
24,0.12542193,0.87457806
25,0.23054656,0.7694534
26,0.21225655,0.7877435
27,0.12541813,0.8745819
28,0.12542282,0.8745771
29,0.14800628,0.8519938
30,0.23895383,0.7610462
31,0.13310142,0.86689854
32,0.12546581,0.8745342
33,0.16183124,0.83816874
34,0.12582016,0.87417984
35,0.12568599,0.87431395
36,0.12539653,0.8746035
37,0.12541716,0.87458277
38,0.12538415,0.8746159
39,0.12586603,0.87413394
40,0.12539619,0.87460387
41,0.25858808,0.7414119
42,0.12545243,0.8745476
43,0.1998729,0.80012715
44,0.17336759,0.82663244
45,0.1254802,0.87451977
46,0.20384039,0.79615957
47,0.1265097,0.87349033
48,0.22677682,0.7732231
49,0.12615229,0.8738477
50,0.1253268,0.87467325
51,0.12507737,0.87492263
52,0.1258979,0.87410206
53,0.12764636,0.8723537
54,0.12572606,0.87427396
55,0.25138763,0.74861234
56,0.21278177,0.7872183
57,0.3341074,0.66589254
58,0.24283624,0.75716376
59,0.1962202,0.80377984
60,0.34935054,0.6506495
61,0.12496367,0.87503636
62,0.21358483,0.78641516
63,0.12558843,0.8744116
64,0.13837641,0.8616236
65,0.12575866,0.87424135
66,0.12536404,0.87463593
67,0.26368198,0.73631805
68,0.12629569,0.8737043
69,0.12538877,0.87461126
70,0.12611881,0.87388116
71,0.20870933,0.79129064
72,0.2257564,0.7742436
73,0.12549287,0.8745071
74,0.22234093,0.7776591
75,0.26013657,0.73986346
76,0.1263339,0.8736661
77,0.1257751,0.87422496
78,0.18834728,0.8116527
79,0.12520409,0.8747959
80,0.176379,0.82362103
81,0.12541777,0.87458223
82,0.12542452,0.8745755
83,0.24224822,0.7577518
84,0.12608148,0.8739186
85,0.20402062,0.7959794
86,0.23258886,0.7674111
87,0.12576653,0.8742335
88,0.12529433,0.87470573
89,0.27462536,0.72537464
90,0.2254398,0.7745602
91,0.19647938,0.8035206
92,0.17399183,0.8260082
93,0.12552366,0.8744764
94,0.12560056,0.8743995
95,0.1255425,0.87445754
96,0.20441917,0.7955808
97,0.23407196,0.76592803
98,0.12550656,0.8744934
99,0.12559977,0.87440026
100,0.24988058,0.75011945
101,0.13982898,0.860171
102,0.25494552,0.7450544
103,0.21458595,0.785414
104,0.12523238,0.87476766
105,0.30613178,0.6938682
106,0.12541635,0.8745837
107,0.12525623,0.87474376
108,0.20090005,0.7991
109,0.12535033,0.8746497
110,0.28964382,0.71035624
111,0.22342257,0.7765774
112,0.19131936,0.8086806
113,0.2003223,0.7996777
114,0.12537466,0.8746254
115,0.11812888,0.88187104
116,0.12543353,0.87456644
117,0.08637291,0.9136271
118,0.046186313,0.9538137
119,0.12533307,0.8746669
120,0.12533942,0.87466055
121,0.12550515,0.8744949
122,0.12774469,0.87225527
123,0.126161,0.873839
124,0.20888649,0.79111356
125,0.25911835,0.7408816
126,0.26500532,0.73499465
127,0.215193,0.7848071
128,0.21916728,0.78083277
129,0.12545611,0.87454385
130,0.13241765,0.8675824
131,0.21000503,0.78999496
132,0.1253704,0.8746297
133,0.1261522,0.87384784
134,0.12366724,0.8763328
135,0.21334107,0.7866589
136,0.18609448,0.8139055
137,0.12541622,0.8745838
138,0.12541983,0.87458014
139,0.20293325,0.79706675
140,0.1810206,0.81897944
141,0.16296566,0.8370344
142,0.20302361,0.79697645
143,0.2829092,0.71709085
144,0.22647876,0.77352124
145,0.21033244,0.7896675
146,0.23191175,0.7680882
147,0.15845305,0.84154695
148,0.18941598,0.81058407
149,0.24442989,0.75557005
150,0.210022,0.78997797
151,0.12551308,0.87448686
152,0.1255448,0.8744552
153,0.21511924,0.78488076
154,0.3677147,0.63228536
155,0.12534913,0.87465084
