0,0.26216677,0.73783326
1,0.26215926,0.7378407
2,0.2504655,0.7495344
3,0.2619791,0.7380209
4,0.26199588,0.73800415
5,0.26181623,0.73818374
6,0.2621206,0.73787934
7,0.2618562,0.73814374
8,0.2616916,0.73830837
9,0.25988907,0.74011093
10,0.25130028,0.74869967
11,0.26212642,0.73787355
12,0.2621321,0.7378679
13,0.26209626,0.7379038
14,0.25401872,0.7459813
15,0.262035,0.737965
16,0.26080495,0.73919505
17,0.2618897,0.7381103
18,0.2620392,0.73796076
19,0.262122,0.7378781
20,0.2618242,0.7381758
21,0.2603989,0.73960114
22,0.26185444,0.7381456
23,0.2618334,0.73816663
24,0.2621551,0.73784494
25,0.2620519,0.7379481
26,0.261481,0.73851895
27,0.2621469,0.7378531
28,0.26208603,0.737914
29,0.2549083,0.74509174
30,0.26206994,0.7379301
31,0.26191062,0.7380894
32,0.26211938,0.73788065
33,0.26179725,0.73820275
34,0.25923008,0.7407699
35,0.2562371,0.7437629
36,0.26211566,0.73788434
37,0.26173872,0.73826134
38,0.2621477,0.73785233
39,0.26199216,0.7380079
40,0.26214135,0.73785865
41,0.2620627,0.73793733
42,0.26207772,0.7379223
43,0.26196298,0.738037
44,0.25981548,0.7401845
45,0.26193798,0.738062
46,0.2618851,0.7381149
47,0.26199958,0.7380005
48,0.2619758,0.73802423
49,0.26177564,0.73822445
50,0.26196927,0.73803073
51,0.26163033,0.7383697
52,0.2498866,0.75011337
53,0.24675234,0.75324774
54,0.2621025,0.7378975
55,0.2620406,0.73795944
56,0.2620653,0.73793465
57,0.2621439,0.7378561
58,0.26189026,0.7381097
59,0.26211733,0.73788273
60,0.2621412,0.73785883
61,0.25774598,0.7422541
62,0.26204035,0.7379596
63,0.2621822,0.73781776
64,0.26197776,0.73802215
65,0.2620584,0.7379416
66,0.26209527,0.7379047
67,0.26210806,0.737892
68,0.26193726,0.73806274
69,0.2621215,0.7378785
70,0.26211044,0.7378895
71,0.262061,0.737939
72,0.26194814,0.73805183
73,0.26213592,0.7378641
74,0.2621888,0.7378112
75,0.2621192,0.73788077
76,0.2621371,0.7378629
77,0.2617207,0.73827934
78,0.2619282,0.7380718
79,0.26192337,0.7380766
80,0.2618071,0.73819286
81,0.26215187,0.73784804
82,0.26203254,0.7379675
83,0.26190373,0.73809624
84,0.26187548,0.7381245
85,0.25357458,0.7464254
86,0.26177156,0.73822844
87,0.2621021,0.73789793
88,0.26177716,0.7382228
89,0.2621546,0.73784536
90,0.26203996,0.73796004
91,0.26182088,0.7381791
92,0.24966125,0.75033873
93,0.26213783,0.73786217
94,0.2617937,0.7382064
95,0.26181424,0.73818576
96,0.2621353,0.7378647
97,0.2620485,0.73795146
98,0.26200074,0.7379993
99,0.26182118,0.7381788
100,0.26216358,0.7378365
101,0.26176545,0.7382346
102,0.26216045,0.7378395
103,0.26194838,0.73805165
104,0.2616899,0.73831004
105,0.26213977,0.73786026
106,0.26218373,0.7378163
107,0.26175767,0.73824227
108,0.2621542,0.7378458
109,0.26195726,0.7380427
110,0.2621485,0.73785144
111,0.26205513,0.73794484
112,0.26175684,0.73824316
113,0.26172438,0.73827565
114,0.2620159,0.73798406
115,0.26209033,0.7379097
116,0.26211786,0.73788214
117,0.26099485,0.7390051
118,0.26162755,0.73837245
119,0.2618651,0.7381349
120,0.26197085,0.7380291
121,0.26180917,0.73819077
122,0.26177427,0.7382257
123,0.26187176,0.7381283
124,0.26178536,0.7382147
125,0.26213986,0.73786014
126,0.2621444,0.7378556
127,0.26190022,0.73809975
128,0.2620982,0.7379018
129,0.26202586,0.7379741
130,0.2576589,0.7423411
131,0.2613107,0.7386893
132,0.2620863,0.73791367
133,0.26179248,0.7382075
134,0.26025757,0.7397424
135,0.26193872,0.73806125
136,0.26182696,0.73817307
137,0.26213512,0.73786485
138,0.26204354,0.73795646
139,0.2618572,0.73814285
140,0.26173124,0.73826873
141,0.26179913,0.73820084
142,0.26213354,0.73786646
143,0.26192528,0.7380748
144,0.2619022,0.7380978
145,0.25516263,0.74483734
146,0.26213476,0.73786527
147,0.2508625,0.7491375
148,0.26211092,0.7378891
149,0.26206908,0.73793095
150,0.26192445,0.73807555
151,0.26185122,0.7381488
152,0.26214334,0.7378566
153,0.2620411,0.7379589
154,0.26218608,0.73781395
155,0.26195028,0.7380497
