86,0.26214877,0.73785126
87,0.262054,0.737946
88,0.2620017,0.7379983
89,0.26085082,0.7391492
90,0.26099184,0.7390082
91,0.26215655,0.73784345
92,0.26216722,0.7378328
93,0.26213554,0.73786443
94,0.26205027,0.7379497
95,0.26210195,0.73789805
96,0.26213512,0.7378648
97,0.2617863,0.7382137
98,0.2616347,0.7383653
99,0.26183566,0.7381643
100,0.2621359,0.7378641
101,0.26208785,0.7379122
102,0.26181522,0.7381848
103,0.26174948,0.73825055
104,0.26187485,0.73812515
105,0.2621416,0.7378585
106,0.26179922,0.7382008
107,0.25065136,0.74934864
108,0.26209313,0.7379069
109,0.26175427,0.7382457
110,0.2619928,0.73800725
111,0.26207143,0.73792857
112,0.26198176,0.7380183
113,0.26205084,0.7379492
114,0.2620606,0.7379394
115,0.26218528,0.7378147
116,0.26204178,0.73795813
117,0.26195157,0.73804843
118,0.26213124,0.7378688
119,0.26213443,0.73786557
120,0.26203802,0.737962
121,0.262014,0.737986
122,0.2595105,0.7404896
123,0.26182678,0.73817325
124,0.26179352,0.7382065
125,0.26138988,0.73861015
126,0.26218644,0.73781353
127,0.26005325,0.7399467
128,0.26215592,0.73784405
129,0.26215288,0.73784715
130,0.2601186,0.7398814
131,0.26199105,0.7380089
132,0.26189518,0.73810476
133,0.26208654,0.7379134
134,0.26182672,0.7381733
135,0.2585751,0.7414248
136,0.2621782,0.73782176
137,0.26175085,0.7382491
138,0.26189017,0.7381098
139,0.26213956,0.7378604
140,0.2621207,0.73787934
141,0.26101226,0.7389878
142,0.26213825,0.73786175
143,0.25952867,0.74047124
144,0.26200703,0.73799294
145,0.2617724,0.7382276
146,0.26030016,0.73969984
147,0.26177424,0.7382257
148,0.26214615,0.7378538
149,0.2621463,0.73785365
150,0.26186866,0.73813134
151,0.26208043,0.73791957
152,0.26204932,0.7379507
153,0.2614392,0.73856086
154,0.26217395,0.73782605
155,0.26211506,0.73788494
156,0.26186997,0.73813003
157,0.26187512,0.7381249
158,0.2512134,0.74878657
159,0.26209703,0.737903
160,0.26210052,0.7378995
161,0.25317016,0.74682987
162,0.2621331,0.7378669
163,0.26203206,0.73796797
164,0.26214305,0.737857
165,0.2618833,0.73811674
166,0.26211658,0.73788345
167,0.2570174,0.7429826
168,0.25680277,0.7431972
169,0.26008782,0.7399122
170,0.26199114,0.73800886
171,0.26196614,0.7380339
172,0.26212937,0.73787063
173,0.26195842,0.7380415
174,0.2617321,0.73826796
175,0.25751773,0.7424823
176,0.2621485,0.73785144
177,0.26204756,0.7379525
178,0.26189306,0.7381069
179,0.2611753,0.73882467
180,0.26216382,0.7378361
181,0.2577506,0.7422495
182,0.26109654,0.7389034
183,0.26038688,0.7396132
184,0.26211312,0.7378869
185,0.26201344,0.73798656
186,0.2617864,0.73821366
187,0.2619455,0.7380545
188,0.26214772,0.7378523
189,0.2618955,0.7381045
190,0.26040745,0.73959255
191,0.26214597,0.73785406
192,0.26180837,0.7381916
193,0.2604132,0.73958683
194,0.26217395,0.737826
195,0.2621332,0.73786676
196,0.26214823,0.73785186
197,0.26214635,0.73785365
198,0.25526363,0.7447363
199,0.26177007,0.73822993
200,0.26203993,0.7379601
201,0.26186493,0.73813504
202,0.2621646,0.73783535
203,0.26211706,0.7378829
204,0.26217258,0.7378274
205,0.26217392,0.73782605
206,0.26210168,0.7378983
207,0.26187938,0.7381206
208,0.26193932,0.73806065
209,0.26201457,0.73798543
210,0.2621707,0.7378293
211,0.25748512,0.7425149
212,0.2621371,0.7378629
213,0.26207876,0.73792124
214,0.26214528,0.7378547
215,0.262167,0.737833
216,0.26215807,0.73784196
217,0.2537611,0.7462389
218,0.26208702,0.73791295
219,0.26168975,0.7383103
220,0.26213795,0.7378621
221,0.2618985,0.73810154
222,0.2615191,0.73848087
223,0.2621292,0.7378708
224,0.2610933,0.7389067
225,0.24989478,0.7501052
226,0.24709696,0.75290304
227,0.26216808,0.7378319
228,0.26185197,0.73814803
229,0.2561893,0.7438107
230,0.26203814,0.7379618
231,0.26209036,0.7379096
232,0.26178783,0.7382122
233,0.26217532,0.7378247
234,0.2618124,0.7381877
235,0.26142174,0.73857826
236,0.26206475,0.73793525
237,0.26195064,0.7380493
238,0.2620894,0.7379106
239,0.26178002,0.7382199
240,0.262034,0.73796594
241,0.26215595,0.73784405
242,0.26145715,0.7385429
243,0.2614558,0.73854417
244,0.26199144,0.73800856
245,0.26196197,0.738038
246,0.2619279,0.73807204
247,0.26209602,0.737904
248,0.26202467,0.7379753
249,0.26207384,0.73792624
250,0.2617728,0.7382271
251,0.253546,0.746454
252,0.26175535,0.7382447
253,0.25717655,0.74282336
254,0.26181826,0.73818177
255,0.2618745,0.73812556
256,0.26185888,0.7381411
257,0.26200247,0.7379975
258,0.26196843,0.7380315
259,0.2621311,0.7378689
260,0.2620671,0.7379329
261,0.2619406,0.7380594
262,0.2620031,0.73799694
263,0.2621672,0.73783284
264,0.26217794,0.73782206
265,0.26208028,0.73791975
266,0.2620736,0.73792636
267,0.26186293,0.7381371
268,0.2621361,0.7378639
269,0.2617387,0.73826134
270,0.2618991,0.7381009
271,0.26187062,0.7381293
272,0.26181772,0.7381823
273,0.2621133,0.73788667
274,0.26194465,0.73805535
275,0.26136017,0.7386398
276,0.2547156,0.7452844
277,0.26210222,0.7378978
278,0.2621329,0.737867
279,0.26209167,0.7379083
280,0.26188803,0.7381119
281,0.26216343,0.7378366
282,0.26192984,0.7380702
283,0.26200902,0.73799103
284,0.26141194,0.73858804
285,0.262156,0.737844
286,0.2618501,0.73814994
287,0.26147068,0.7385293
288,0.2621082,0.7378918
289,0.2620306,0.73796946
290,0.26196012,0.73803985
291,0.26170418,0.73829585
292,0.26205447,0.73794556
293,0.26217893,0.7378211
294,0.26188126,0.7381188
295,0.26208517,0.7379148
296,0.26181358,0.7381864
297,0.26187584,0.73812413
298,0.26179606,0.73820394
299,0.26170388,0.73829615
300,0.2621122,0.7378878
301,0.26206174,0.7379383
302,0.26180473,0.73819524
303,0.26153553,0.7384645
304,0.26218042,0.73781955
305,0.26176274,0.73823726
306,0.26217264,0.73782736
307,0.26214585,0.7378542
308,0.26037222,0.7396278
309,0.26187155,0.7381285
310,0.26206633,0.73793364
311,0.26213667,0.7378633
312,0.26218075,0.73781925
313,0.2620764,0.7379236
314,0.26214233,0.7378577
315,0.26194823,0.7380518
316,0.2620529,0.7379471
317,0.26197633,0.7380236
318,0.26208642,0.7379136
319,0.26183593,0.73816407
320,0.26198873,0.73801124
321,0.25917122,0.7408289
322,0.26201555,0.73798436
323,0.2618001,0.73819995
324,0.2621342,0.73786587
325,0.26207492,0.73792505
326,0.26208878,0.7379112
327,0.26176417,0.7382358
328,0.26148784,0.7385122
329,0.2620985,0.7379015
330,0.25903258,0.74096745
331,0.26212454,0.73787546
332,0.2621827,0.7378173
333,0.26196894,0.7380311
334,0.26195636,0.7380436
335,0.26180255,0.73819745
336,0.26214847,0.73785156
337,0.26205412,0.7379458
338,0.2621725,0.7378275
339,0.26211202,0.7378879
340,0.26182038,0.7381796
341,0.2619588,0.7380412
342,0.26200515,0.73799485
343,0.2621339,0.7378661
344,0.25769484,0.74230516
345,0.2621738,0.7378262
346,0.26195592,0.73804414
347,0.26205355,0.73794645
348,0.2619139,0.73808604
349,0.26207668,0.7379233
350,0.26212147,0.73787856
351,0.26191017,0.73808986
352,0.25516382,0.74483615
353,0.26192445,0.73807555
354,0.2620186,0.7379814
355,0.26213473,0.73786527
356,0.26212016,0.7378799
357,0.2621352,0.7378648
358,0.26178294,0.738217
359,0.26060632,0.73939365
360,0.26217026,0.73782974
361,0.2620136,0.7379864
362,0.2618802,0.73811984
363,0.26206216,0.73793787
364,0.26217735,0.73782265
365,0.26191404,0.7380859
366,0.26164672,0.73835325
367,0.26200897,0.73799103
368,0.2621703,0.7378296
369,0.2621455,0.7378545
370,0.26215485,0.7378451
371,0.26193535,0.73806465
372,0.26194814,0.73805183
373,0.26192373,0.73807627
374,0.26182252,0.7381775
375,0.2621644,0.7378355
376,0.2621157,0.7378843
377,0.26192376,0.7380762
378,0.26200056,0.73799944
379,0.26100248,0.7389975
380,0.26212177,0.7378782
381,0.2619902,0.7380098
382,0.26211503,0.73788494
383,0.26194102,0.7380589
384,0.26156607,0.73843396
385,0.25376335,0.7462366
386,0.2621314,0.7378686
387,0.26171777,0.73828226
388,0.2620112,0.7379888
389,0.26215282,0.73784715
390,0.26203203,0.737968
391,0.262017,0.7379829
392,0.2621441,0.73785585
393,0.2617061,0.73829395
394,0.26209345,0.73790646
395,0.25786746,0.7421325
396,0.26211968,0.73788035
397,0.26212707,0.73787284
398,0.26196116,0.73803884
399,0.26196557,0.73803437
400,0.26183704,0.738163
401,0.26215577,0.7378442
402,0.2620853,0.73791474
403,0.2619813,0.7380187
404,0.26177484,0.7382252
405,0.26217228,0.7378277
406,0.26216266,0.7378374
407,0.26203883,0.7379612
408,0.26199958,0.73800033
409,0.2620729,0.73792714
410,0.26106867,0.73893136
411,0.2621459,0.7378541
412,0.25755444,0.7424455
413,0.2621572,0.7378428
414,0.2618501,0.7381498
415,0.26212054,0.7378794
416,0.26180294,0.7381971
417,0.26023784,0.7397622
418,0.2621593,0.73784065
419,0.26189074,0.73810923
420,0.2620853,0.7379147
421,0.26178086,0.7382191
422,0.26197413,0.7380259
423,0.25868684,0.74131316
424,0.26187345,0.7381265
425,0.262122,0.73787796
426,0.2535072,0.74649286
427,0.26192462,0.7380754
428,0.26201504,0.73798496
429,0.257438,0.74256194
430,0.26192594,0.73807406
431,0.26198956,0.7380104
432,0.25775465,0.7422453
433,0.26183942,0.7381606
434,0.26199043,0.7380096
435,0.26212972,0.7378703
436,0.255151,0.744849
437,0.26199082,0.7380092
438,0.26202378,0.7379762
439,0.2619657,0.73803425
440,0.26209486,0.7379052
441,0.2621743,0.7378257
442,0.26211783,0.7378822
443,0.26114923,0.7388508
444,0.26214567,0.73785436
445,0.2621673,0.73783267
446,0.2620711,0.73792887
447,0.26191512,0.7380849
448,0.26207462,0.73792535
449,0.2621372,0.7378628
450,0.26198053,0.73801947
451,0.26163313,0.73836684
452,0.2609822,0.73901784
453,0.2621247,0.73787534
454,0.26208028,0.73791975
455,0.26203495,0.73796505
456,0.26211712,0.73788285
457,0.26181993,0.7381801
458,0.26175705,0.7382429
459,0.26201946,0.7379805
460,0.2621661,0.7378339
461,0.26210752,0.73789245
462,0.26207927,0.73792076
463,0.26211137,0.73788863
464,0.2618458,0.7381541
465,0.2618538,0.7381461
466,0.26182002,0.73818
467,0.26192814,0.73807186
468,0.26200286,0.7379971
469,0.2618288,0.7381712
470,0.26196557,0.73803437
471,0.26218364,0.7378164
472,0.26215053,0.7378495
473,0.26211548,0.7378845
474,0.26187727,0.73812276
475,0.26207307,0.73792684
476,0.26199958,0.7380005
477,0.2620783,0.7379217
478,0.2619012,0.7380988
479,0.2621545,0.7378455
480,0.26198015,0.7380198
481,0.26185882,0.7381411
482,0.2618666,0.7381334
483,0.2621767,0.7378233
484,0.26218143,0.7378186
485,0.26215053,0.7378495
486,0.2621543,0.7378457
487,0.26201323,0.7379868
488,0.2615383,0.7384617
489,0.26157692,0.73842305
490,0.26181602,0.738184
491,0.26188353,0.73811644
492,0.26207173,0.7379282
493,0.26212317,0.7378769
494,0.26203814,0.73796195
495,0.26181513,0.7381849
496,0.2573228,0.7426773
497,0.24958576,0.75041425
498,0.26195076,0.73804927
499,0.26190814,0.7380918
500,0.2621859,0.7378141
501,0.2620738,0.7379261
502,0.26212034,0.7378797
503,0.26209655,0.7379034
504,0.26189622,0.7381038
505,0.24559359,0.7544064
506,0.26215068,0.73784935
507,0.26213706,0.73786294
508,0.2620915,0.7379085
509,0.2621067,0.7378933
510,0.2621119,0.73788804
511,0.26216677,0.73783326
512,0.26199016,0.7380098
513,0.2619758,0.73802423
514,0.26213336,0.73786664
515,0.2621341,0.73786587
516,0.26213303,0.73786694
517,0.2621307,0.7378694
518,0.26207858,0.7379214
519,0.26186782,0.7381322
520,0.25962162,0.7403783
521,0.26214096,0.737859
522,0.26212275,0.73787725
523,0.26217458,0.7378255
524,0.26195815,0.7380419
525,0.2618533,0.7381467
526,0.2621191,0.7378809
527,0.26021567,0.7397843
528,0.2620752,0.7379248
529,0.25790542,0.74209464
530,0.26210955,0.73789036
531,0.26157054,0.7384294
532,0.2617285,0.73827153
533,0.2617743,0.73822564
534,0.26203594,0.7379641
535,0.2603685,0.73963153
536,0.2619985,0.7380015
537,0.26216882,0.7378312
538,0.26218715,0.7378128
539,0.26177806,0.73822194
540,0.262099,0.73790103
541,0.2617072,0.73829275
542,0.26180992,0.73819005
543,0.26211357,0.7378864
544,0.2621739,0.7378261
545,0.26161927,0.7383808
