0,0.32365254,0.6763475
1,0.2050546,0.7949454
2,0.37017077,0.6298293
3,0.2544514,0.7455486
4,0.28304282,0.71695715
5,0.42990848,0.5700916
6,0.20667334,0.7933267
7,0.266302,0.73369795
8,0.20537062,0.79462934
9,0.27791318,0.7220868
10,0.23006229,0.7699377
11,0.20733184,0.7926682
12,0.23690252,0.7630975
13,0.3476723,0.6523277
14,0.29352906,0.70647097
15,0.27402455,0.72597545
16,0.20501742,0.7949826
17,0.29933634,0.70066357
18,0.2044201,0.7955799
19,0.2317723,0.76822764
20,0.40779567,0.59220433
21,0.22484969,0.77515036
22,0.36508775,0.63491225
23,0.20893063,0.7910694
24,0.295328,0.7046721
25,0.21315983,0.78684014
26,0.2427247,0.7572753
27,0.20654099,0.793459
28,0.3905882,0.60941184
29,0.41261765,0.5873823
30,0.2061223,0.7938777
31,0.20846532,0.7915347
32,0.208334,0.79166603
33,0.23619635,0.76380366
34,0.25830156,0.74169844
35,0.26885822,0.73114175
36,0.36201832,0.63798165
37,0.3019324,0.6980676
38,0.26915213,0.73084784
39,0.24075496,0.759245
40,0.2837169,0.71628314
41,0.20698284,0.7930172
42,0.3141251,0.6858749
43,0.39439723,0.6056028
44,0.2525396,0.7474604
45,0.59081185,0.40918815
46,0.34966117,0.65033877
47,0.32687455,0.67312545
48,0.2097089,0.7902911
49,0.3754621,0.6245379
50,0.2072381,0.7927619
51,0.4519814,0.54801863
52,0.31217787,0.6878221
53,0.3737402,0.62625974
54,0.30101717,0.6989829
55,0.20630686,0.7936931
56,0.38320005,0.61679995
57,0.3042134,0.6957866
58,0.31149098,0.68850905
59,0.26900363,0.7309964
60,0.29486123,0.7051388
61,0.43642366,0.56357634
62,0.23370886,0.7662912
63,0.24894336,0.7510567
64,0.31667167,0.68332833
65,0.26196933,0.7380306
66,0.3467432,0.65325683
67,0.30256465,0.6974353
68,0.20600049,0.7939995
69,0.20610233,0.7938977
70,0.32305175,0.6769483
71,0.21813785,0.78186214
72,0.25376907,0.746231
73,0.45424423,0.5457558
74,0.51883155,0.48116845
75,0.25554103,0.7444589
76,0.31070635,0.68929374
77,0.20766865,0.7923314
