0,0.34734386,0.6526562
1,0.20755768,0.7924423
2,0.2546525,0.74534756
3,0.33710092,0.66289914
4,0.26969606,0.7303039
5,0.23510714,0.7648928
6,0.3247011,0.6752989
7,0.23880264,0.7611973
8,0.20507763,0.79492235
9,0.21518946,0.7848105
10,0.24247542,0.7575246
11,0.25861123,0.7413888
12,0.2599884,0.7400117
13,0.28379548,0.71620446
14,0.31162483,0.6883752
15,0.2564473,0.74355274
16,0.20365956,0.79634047
17,0.28062424,0.7193758
18,0.22945818,0.7705418
19,0.26569867,0.73430127
20,0.3067631,0.6932368
21,0.2066929,0.7933071
22,0.24218507,0.75781494
23,0.23387562,0.7661244
24,0.33838844,0.6616115
25,0.2876531,0.71234685
26,0.24821874,0.7517812
27,0.26957864,0.73042136
28,0.21290372,0.7870963
29,0.31441057,0.68558943
30,0.20570469,0.79429525
31,0.23594876,0.76405126
32,0.20453791,0.7954621
33,0.22796136,0.77203864
34,0.33155277,0.66844726
35,0.2788755,0.72112453
36,0.41492712,0.58507293
37,0.28276625,0.7172337
38,0.34346157,0.6565384
39,0.36715943,0.6328406
40,0.24543625,0.7545638
41,0.28787118,0.7121289
42,0.27229142,0.7277086
43,0.26550475,0.7344952
44,0.25461376,0.74538624
45,0.2444445,0.7555555
46,0.27629256,0.72370744
47,0.37698767,0.6230123
48,0.3467133,0.65328676
49,0.25674757,0.74325246
50,0.26994166,0.7300583
51,0.2073585,0.79264146
52,0.20780094,0.792199
53,0.20523767,0.7947623
54,0.22434214,0.7756579
55,0.20552137,0.7944786
56,0.20661531,0.7933846
57,0.222796,0.777204
58,0.226113,0.77388704
59,0.36478353,0.6352165
60,0.69687074,0.30312926
61,0.2512442,0.7487558
62,0.36696032,0.6330397
63,0.28179017,0.71820986
64,0.20874996,0.79125005
65,0.32802284,0.67197716
66,0.3168544,0.68314564
67,0.2682183,0.73178166
68,0.3140387,0.68596125
69,0.20717148,0.79282856
70,0.29908744,0.7009126
71,0.3695882,0.63041174
72,0.20645389,0.79354614
73,0.2676234,0.73237664
74,0.27395934,0.7260406
75,0.20913233,0.7908676
76,0.22230658,0.77769345
77,0.21481188,0.78518814
78,0.45190358,0.5480964
79,0.2118315,0.7881685
80,0.2734,0.72659993
81,0.2098046,0.7901954
82,0.4548924,0.5451076
83,0.2655186,0.73448145
84,0.20878948,0.79121053
85,0.2536106,0.7463893
86,0.21821935,0.78178066
87,0.23173092,0.76826906
88,0.26840714,0.7315929
89,0.36580756,0.63419247
90,0.3250928,0.6749072
91,0.2063387,0.7936613
92,0.20683287,0.7931672
93,0.2065186,0.79348135
94,0.2629598,0.73704016
95,0.20768915,0.7923109
96,0.20641972,0.7935803
97,0.20751981,0.7924802
98,0.25734317,0.7426569
99,0.29714948,0.7028505
100,0.20611556,0.79388446
101,0.23104829,0.7689517
102,0.2700592,0.7299408
