0,0.20354603,0.79645395
1,0.254277,0.745723
2,0.06952555,0.93047446
3,0.16309226,0.8369077
4,0.22417228,0.77582777
5,0.16477753,0.8352225
6,0.25352493,0.7464751
7,0.0839295,0.9160705
8,0.1451801,0.85481983
9,0.20990062,0.79009944
10,0.25123563,0.7487644
11,0.2537418,0.7462582
12,0.22977483,0.7702251
13,0.039539777,0.96046025
14,0.20908771,0.7909123
15,0.16951503,0.8304849
16,0.2539199,0.74608016
17,0.17286694,0.82713306
18,0.25357392,0.7464261
19,0.044545773,0.95545423
20,0.23837595,0.76162404
21,0.18725897,0.812741
22,0.09213585,0.9078641
23,0.25352415,0.7464758
24,0.18749706,0.812503
25,0.25239462,0.7476054
26,0.21686588,0.78313416
27,0.25348502,0.746515
28,0.18885729,0.81114274
29,0.094088405,0.90591156
30,0.25362897,0.74637103
31,0.2536986,0.7463014
32,0.25399595,0.74600405
33,0.17111668,0.82888335
34,0.21998027,0.7800197
35,0.22073118,0.77926886
36,0.11089565,0.88910437
37,0.08509221,0.91490775
38,0.25096667,0.7490333
39,0.24851985,0.75148016
40,0.18714215,0.81285787
41,0.25372705,0.746273
42,0.15563102,0.84436893
43,0.18819398,0.8118061
44,0.20509094,0.79490906
45,0.023248931,0.9767511
46,0.068539746,0.93146026
47,0.08654624,0.9134538
48,0.25367662,0.7463234
49,0.049780227,0.9502198
50,0.2535575,0.7464425
51,0.0150000295,0.9849999
52,0.105647534,0.8943525
53,0.058164906,0.9418351
54,0.07351178,0.9264882
55,0.2536175,0.74638253
56,0.059722077,0.94027793
57,0.22185321,0.7781468
58,0.09825316,0.9017468
59,0.18260829,0.8173917
60,0.20367722,0.7963228
61,0.05962209,0.9403779
62,0.19763368,0.8023663
63,0.20484862,0.7951514
64,0.2537329,0.74626714
65,0.16080016,0.83919984
66,0.09504842,0.9049516
67,0.25378984,0.74621016
68,0.25388494,0.746115
69,0.2536119,0.7463881
70,0.17203423,0.82796574
71,0.18837935,0.8116207
72,0.2523361,0.7476639
73,0.14714804,0.852852
74,0.058479123,0.94152087
75,0.12852214,0.87147784
76,0.059488513,0.94051147
77,0.25364375,0.7463563
