193,0.43501604,0.56498396
194,0.56092197,0.43907803
195,0.55918914,0.44081083
196,0.5670961,0.43290395
197,0.54875225,0.4512477
198,0.24293244,0.7570675
199,0.18283218,0.8171679
200,0.5629074,0.43709266
201,0.56302917,0.43697086
202,0.5571943,0.4428057
203,0.5626395,0.43736053
204,0.46306512,0.53693485
205,0.5740157,0.4259843
206,0.5453094,0.45469064
207,0.52800184,0.47199813
208,0.6691376,0.33086237
209,0.5473448,0.4526552
210,0.56839156,0.43160844
211,0.54232305,0.45767695
212,0.5519961,0.4480039
213,0.5667701,0.43322992
214,0.55439353,0.4456065
215,0.55286306,0.44713694
216,0.55962795,0.44037205
217,0.44056758,0.55943245
218,0.6675243,0.3324757
219,0.38217893,0.617821
220,0.5480602,0.45193985
221,0.61849123,0.3815088
222,0.5387891,0.46121085
223,0.5433116,0.45668843
224,0.11824139,0.88175863
225,0.13343543,0.8665645
226,0.61740893,0.38259104
227,0.5585152,0.44148478
228,0.5803452,0.4196548
229,0.18459484,0.8154052
230,0.55311775,0.4468823
231,0.56944984,0.43055013
232,0.6792628,0.32073718
233,0.56243235,0.43756768
234,0.70923364,0.29076633
235,0.6102944,0.38970563
236,0.54240936,0.45759058
237,0.55210096,0.44789907
238,0.56059587,0.43940413
239,0.56799287,0.4320071
240,0.76958376,0.23041622
241,0.55423695,0.4457631
242,0.42671877,0.5732813
243,0.66937673,0.3306232
244,0.60613203,0.393868
245,0.6097862,0.3902138
246,0.648969,0.35103095
247,0.55050325,0.44949678
248,0.5475073,0.45249265
249,0.53661335,0.4633867
250,0.69187796,0.30812204
251,0.07513792,0.9248621
252,0.71303314,0.28696686
253,0.4606106,0.5393894
254,0.5723887,0.42761135
255,0.64755297,0.352447
256,0.633239,0.36676097
257,0.61645544,0.38354453
258,0.5754384,0.4245617
259,0.5576764,0.44232365
260,0.55129266,0.44870734
261,0.6614982,0.33850178
262,0.5563344,0.44366565
263,0.55981123,0.44018883
264,0.56079024,0.4392097
265,0.5642865,0.43571347
266,0.5601619,0.43983808
267,0.5397412,0.46025878
268,0.56309056,0.43690938
269,0.6510262,0.34897384
270,0.5530357,0.4469643
271,0.6337376,0.36626238
272,0.441786,0.55821395
273,0.55118513,0.4488149
274,0.53139573,0.46860424
275,0.1864198,0.8135803
276,0.2302669,0.7697331
277,0.5440585,0.45594153
278,0.5554639,0.44453612
279,0.54214954,0.45785043
280,0.5363732,0.4636268
281,0.5621376,0.4378624
282,0.5336762,0.46632382
283,0.54075986,0.4592401
284,0.5995776,0.40042242
285,0.5672965,0.43270347
286,0.54937154,0.45062852
287,0.5480846,0.45191544
288,0.671759,0.32824102
289,0.5617539,0.43824607
290,0.55815256,0.44184747
291,0.7279729,0.2720271
292,0.5429118,0.4570881
293,0.56828743,0.4317126
294,0.54113907,0.45886093
295,0.55693793,0.4430621
296,0.5873647,0.41263536
297,0.5842133,0.41578668
298,0.57917446,0.42082557
299,0.64310145,0.35689855
300,0.54558975,0.45441025
301,0.54071563,0.4592844
302,0.6395529,0.3604471
303,0.60110974,0.3988902
304,0.56692,0.43308008
305,0.5748051,0.4251949
306,0.56330216,0.43669787
307,0.5718782,0.42812183
308,0.4317834,0.5682166
309,0.5586437,0.4413563
310,0.5534372,0.44656286
311,0.55857813,0.44142184
312,0.5554107,0.44458932
313,0.54404575,0.45595422
314,0.5513144,0.44868556
315,0.561679,0.438321
316,0.54862267,0.45137733
317,0.57413286,0.42586717
318,0.5515815,0.44841844
319,0.655678,0.34432203
320,0.54675496,0.453245
321,0.43108442,0.5689156
322,0.5327305,0.46726948
323,0.5504132,0.4495868
324,0.64365715,0.35634285
325,0.54848707,0.4515129
326,0.55766433,0.44233564
327,0.4563534,0.54364663
328,0.57826424,0.42173576
329,0.548474,0.45152608
330,0.53582543,0.46417457
331,0.5675097,0.4324903
332,0.5510112,0.44898877
333,0.55850905,0.44149092
334,0.56339574,0.4366043
335,0.62980527,0.3701947
336,0.547346,0.45265406
337,0.5520626,0.44793743
338,0.55881107,0.44118896
339,0.54905623,0.45094377
340,0.6675119,0.33248812
341,0.5540738,0.44592622
342,0.35241228,0.6475877
343,0.55235744,0.4476426
344,0.0021954358,0.9978046
345,0.5759019,0.424098
346,0.5691823,0.43081772
347,0.5509092,0.4490908
348,0.54178774,0.45821226
349,0.55145556,0.44854444
350,0.5464429,0.45355704
351,0.668013,0.331987
352,0.08215201,0.91784793
353,0.549551,0.450449
354,0.5499258,0.4500742
355,0.5486452,0.45135483
356,0.5636557,0.43634433
357,0.53213227,0.46786767
358,0.6012509,0.39874905
359,0.3777487,0.6222514
360,0.559609,0.44039103
361,0.54595435,0.45404565
362,0.6566734,0.3433266
363,0.5444345,0.4555655
364,0.56770515,0.43229485
365,0.5610327,0.43896726
366,0.5594493,0.4405507
367,0.53650695,0.463493
368,0.56760824,0.43239173
369,0.5559968,0.4440032
370,0.5508411,0.4491589
371,0.64016736,0.35983264
372,0.53661495,0.46338505
373,0.65061295,0.34938702
374,0.7188519,0.28114808
375,0.5646943,0.43530577
376,0.54790354,0.45209646
377,0.54572934,0.4542707
378,0.558679,0.44132102
379,0.42390585,0.57609415
380,0.5539515,0.4460486
381,0.5829426,0.41705737
382,0.5622206,0.43777937
383,0.547759,0.45224097
384,0.57936007,0.4206399
385,0.11876618,0.8812339
386,0.56564355,0.43435642
387,0.73059577,0.2694042
388,0.5401218,0.45987824
389,0.5583449,0.44165507
390,0.54474586,0.4552541
391,0.54942715,0.4505728
392,0.56698734,0.4330127
393,0.65259075,0.34740922
394,0.5453336,0.45466632
395,0.40232468,0.5976753
396,0.54936206,0.45063797
397,0.54962134,0.45037863
398,0.54292464,0.45707536
399,0.545464,0.45453602
400,0.58027947,0.41972056
401,0.54795176,0.45204827
402,0.2258669,0.7741331
403,0.54737496,0.45262504
404,0.590634,0.40936598
405,0.5592606,0.4407394
406,0.56064373,0.43935627
407,0.55303913,0.44696087
408,0.5459667,0.4540333
409,0.5560254,0.44397464
410,0.58788866,0.4121113
411,0.5631218,0.4368782
412,0.63301647,0.36698356
413,0.5620824,0.43791765
414,0.63583744,0.36416253
415,0.56430084,0.4356992
416,0.68997914,0.31002086
417,0.30295268,0.69704735
418,0.5599358,0.4400642
419,0.58878165,0.41121832
420,0.6612617,0.33873835
421,0.47465152,0.5253485
422,0.55759555,0.44240442
423,0.28864,0.71136004
424,0.6234458,0.37655422
425,0.54293054,0.4570695
426,0.5057089,0.49429107
427,0.55197585,0.44802412
428,0.5314977,0.46850234
429,0.44492394,0.55507606
430,0.55631196,0.44368804
431,0.5641234,0.4358766
432,0.4351799,0.5648201
433,0.54604137,0.45395863
434,0.530232,0.46976802
435,0.55499774,0.44500223
436,0.55678564,0.44321433
437,0.5383058,0.46169418
438,0.5560492,0.4439508
439,0.56986827,0.43013176
440,0.5778996,0.42210037
441,0.5635871,0.4364128
442,0.56357867,0.4364213
443,0.64574784,0.3542522
444,0.67407364,0.32592636
445,0.559299,0.44070104
446,0.5215991,0.4784009
447,0.53795093,0.46204904
448,0.5487951,0.4512049
449,0.55723935,0.44276062
450,0.5287503,0.47124967
451,0.4342068,0.56579316
452,0.48522875,0.5147713
453,0.5482831,0.4517169
454,0.56988287,0.43011713
455,0.5458923,0.4541077
456,0.60209095,0.39790908
457,0.6856304,0.31436968
458,0.5768104,0.42318964
459,0.5488462,0.45115384
460,0.5580825,0.4419174
461,0.5499669,0.4500331
462,0.54892343,0.45107666
463,0.52796346,0.47203645
464,0.20926583,0.7907342
465,0.7076331,0.29236695
466,0.5944199,0.40558016
467,0.60161304,0.39838699
468,0.54005176,0.4599482
469,0.6811202,0.31887975
470,0.52788866,0.47211134
471,0.5643289,0.43567103
472,0.4578988,0.5421012
473,0.56454885,0.43545118
474,0.716644,0.28335604
475,0.567228,0.43277198
476,0.5565626,0.44343737
477,0.5513696,0.44863042
478,0.6663466,0.33365336
479,0.55520785,0.44479206
480,0.5528873,0.4471127
481,0.5981119,0.40188807
482,0.6684732,0.3315268
483,0.56694615,0.43305385
484,0.5512366,0.4487633
485,0.5491864,0.4508136
486,0.5635921,0.43640795
487,0.5362293,0.46377075
488,0.55252635,0.44747365
489,0.54678786,0.45321217
490,0.5552608,0.44473916
491,0.56785005,0.43214995
492,0.5527971,0.44720298
493,0.6921993,0.3078007
494,0.53416026,0.46583968
495,0.6807611,0.31923884
496,0.5820343,0.41796574
497,0.70742327,0.2925768
498,0.68714815,0.3128518
499,0.5517809,0.44821906
500,0.565282,0.43471798
501,0.54848015,0.45151985
502,0.5657874,0.43421263
503,0.5691686,0.4308313
504,0.6669637,0.33303627
505,0.00972166,0.9902783
506,0.66519266,0.33480725
507,0.5659842,0.4340158
508,0.5602311,0.43976885
509,0.5604457,0.4395542
510,0.5925725,0.40742746
511,0.54369426,0.45630568
512,0.5650015,0.43499842
513,0.5886194,0.41138056
514,0.5605196,0.43948045
515,0.74062663,0.25937337
516,0.5430193,0.45698068
517,0.55208135,0.44791862
518,0.55292976,0.44707027
519,0.56867784,0.4313222
520,0.13816762,0.86183244
521,0.5596731,0.44032696
522,0.55129844,0.4487015
523,0.54080933,0.4591907
524,0.53889287,0.46110713
525,0.5718015,0.42819852
526,0.23868227,0.7613177
527,0.5861621,0.41383785
528,0.5377549,0.4622451
529,0.45406935,0.5459306
530,0.60099316,0.3990068
531,0.35999793,0.6400021
532,0.71072495,0.28927502
533,0.69463533,0.30536467
534,0.5471563,0.4528438
535,0.5921744,0.40782556
536,0.54262364,0.4573764
537,0.556985,0.44301495
538,0.37376994,0.62623
539,0.5546146,0.44538537
540,0.5421315,0.45786846
541,0.5785567,0.42144334
542,0.6347161,0.36528388
543,0.54792386,0.45207617
544,0.5644919,0.43550807
545,0.5688381,0.43116188
