0,0.2485286,0.75147146
1,0.25355852,0.7464415
2,0.045331795,0.95466816
3,0.21553454,0.7844655
4,0.22573875,0.77426124
5,0.24117611,0.7588239
6,0.2421771,0.7578229
7,0.25218067,0.7478193
8,0.05711239,0.9428876
9,0.03313007,0.96686995
10,0.16026273,0.8397373
11,0.25301424,0.74698573
12,0.21414313,0.7858569
13,0.25365585,0.74634415
14,0.045376357,0.95462364
15,0.2156677,0.7843323
16,0.04750044,0.9524995
17,0.1429796,0.8570204
18,0.23818198,0.761818
19,0.25355154,0.7464484
20,0.15519242,0.84480757
21,0.016032532,0.9839675
22,0.0639121,0.93608797
23,0.14896138,0.85103863
24,0.2535471,0.7464529
25,0.25284877,0.74715126
26,0.03806393,0.9619361
27,0.2535609,0.7464391
28,0.2537585,0.74624157
29,0.043469496,0.9565305
30,0.22683066,0.7731694
31,0.17042673,0.82957333
32,0.25363946,0.74636054
33,0.18237801,0.817622
34,0.028081384,0.9719186
35,0.05030798,0.9496921
36,0.25246826,0.7475317
37,0.06253683,0.93746316
38,0.2538462,0.7461537
39,0.20289949,0.79710054
40,0.25367174,0.74632835
41,0.25356725,0.7464327
42,0.25124598,0.748754
43,0.20119141,0.7988085
44,0.01888825,0.9811118
45,0.20712057,0.7928794
46,0.07544686,0.9245532
47,0.22225654,0.77774346
48,0.2528125,0.7471875
49,0.12136549,0.87863445
50,0.21510081,0.78489923
51,0.07432194,0.925678
52,0.16276406,0.837236
53,0.08163176,0.9183683
54,0.21904449,0.78095543
55,0.25302953,0.7469704
56,0.25160125,0.7483987
57,0.25412288,0.74587715
58,0.22136237,0.7786377
59,0.25378305,0.746217
60,0.25368923,0.7463108
61,0.0048535466,0.99514645
62,0.25082272,0.74917734
63,0.19611837,0.80388165
64,0.21264239,0.7873576
65,0.20951405,0.7904859
66,0.25374347,0.7462565
67,0.25395423,0.74604577
68,0.15106593,0.84893405
69,0.25392655,0.7460734
70,0.2540187,0.74598134
71,0.24581112,0.7541889
72,0.21971944,0.78028053
73,0.24333808,0.7566619
74,0.16171037,0.8382896
75,0.2534967,0.7465033
76,0.25365284,0.7463472
77,0.17105359,0.8289464
78,0.25274277,0.74725723
79,0.1616688,0.8383312
80,0.07747235,0.9225276
81,0.25386515,0.7461348
82,0.22840177,0.7715983
83,0.24590197,0.75409806
84,0.20110677,0.7988932
85,0.098229386,0.90177065
86,0.02570626,0.97429377
87,0.19160697,0.80839306
88,0.16698171,0.83301836
89,0.25350866,0.7464913
90,0.2244598,0.7755403
91,0.0717057,0.92829436
92,0.2733679,0.72663206
93,0.25354367,0.7464563
94,0.25365603,0.746344
95,0.20680587,0.79319406
96,0.25332853,0.7466715
97,0.25264606,0.747354
98,0.2280687,0.7719313
99,0.20705052,0.7929495
100,0.2535383,0.7464617
101,0.01398734,0.98601264
102,0.25371644,0.7462836
103,0.18830663,0.8116934
104,0.11308952,0.8869105
105,0.2535773,0.74642277
106,0.25382474,0.7461752
107,0.1785704,0.82142955
108,0.25355864,0.74644136
109,0.21684575,0.78315425
110,0.2537446,0.7462554
111,0.25021297,0.74978703
112,0.25235474,0.74764526
113,0.25359768,0.7464023
114,0.23717152,0.76282847
115,0.25373954,0.74626046
116,0.25358945,0.74641055
117,0.00845194,0.9915481
118,0.064342245,0.9356578
119,0.17515281,0.82484716
120,0.042454377,0.95754564
121,0.12609191,0.8739081
122,0.17338452,0.8266155
123,0.20161776,0.7983823
124,0.19423948,0.8057605
125,0.25341806,0.7465819
126,0.25401112,0.7459889
127,0.05843831,0.94156164
128,0.25345945,0.74654055
129,0.2511102,0.7488898
130,0.18580887,0.81419116
131,0.017474966,0.982525
132,0.25187984,0.7481202
133,0.17157957,0.8284204
134,0.0416181,0.95838183
135,0.04257438,0.9574256
136,0.056314673,0.94368535
137,0.2538219,0.7461781
138,0.18449502,0.81550497
139,0.16633356,0.8336665
140,0.08844274,0.9115572
141,0.04399204,0.9560079
142,0.18865246,0.81134754
143,0.19173068,0.8082693
144,0.19143774,0.8085623
145,0.07245848,0.92754155
146,0.23591281,0.76408714
147,0.036475483,0.96352446
148,0.25357035,0.7464297
149,0.2100762,0.7899238
150,0.25354743,0.74645257
151,0.21651708,0.78348297
152,0.2536851,0.74631494
153,0.23830687,0.7616931
154,0.25382286,0.74617714
155,0.20602386,0.7939761
