381,0.18736628,0.8126337
382,0.2535101,0.74648994
383,0.2535229,0.74647707
384,0.06214929,0.9378508
385,0.103841856,0.8961581
386,0.2536386,0.7463614
387,0.1533396,0.8466604
388,0.2275189,0.7724811
389,0.25377843,0.74622154
390,0.18550517,0.81449485
391,0.24369055,0.75630945
392,0.25337657,0.7466234
393,0.1699449,0.83005506
394,0.19455089,0.80544907
395,0.15060763,0.8493924
396,0.25322622,0.7467737
397,0.2540398,0.74596024
398,0.25372887,0.7462711
399,0.25203574,0.74796426
400,0.11683642,0.8831636
401,0.2525053,0.7474947
402,0.25425303,0.74574697
403,0.25221714,0.7477829
404,0.1806164,0.8193836
405,0.25359115,0.7464089
406,0.25372332,0.7462767
407,0.22350064,0.77649933
408,0.25344133,0.74655867
409,0.2532356,0.74676436
410,0.06562965,0.93437034
411,0.25386822,0.7461318
412,0.1688877,0.8311123
413,0.25370857,0.7462914
414,0.209765,0.79023504
415,0.2526983,0.7473017
416,0.105166346,0.8948336
417,0.070291884,0.9297082
418,0.25371546,0.74628454
419,0.21422745,0.7857725
420,0.21437703,0.78562295
421,0.06540909,0.93459094
422,0.19790779,0.8020922
423,0.012440956,0.987559
424,0.25332317,0.7466768
425,0.25389695,0.74610305
426,0.07578918,0.92421085
427,0.2091771,0.7908229
428,0.23970835,0.76029164
429,0.0029184958,0.99708146
430,0.25360715,0.74639285
431,0.25378233,0.74621767
432,0.042125754,0.9578743
433,0.22238787,0.7776121
434,0.24779497,0.75220495
435,0.2535564,0.7464436
436,0.21083187,0.7891681
437,0.22381878,0.7761812
438,0.25390545,0.7460945
439,0.22412202,0.77587795
440,0.23967862,0.76032144
441,0.25356463,0.7464354
442,0.24854274,0.7514573
443,0.19628803,0.803712
444,0.14852302,0.85147697
445,0.25363094,0.7463691
446,0.2532915,0.74670845
447,0.08077906,0.9192209
448,0.22233972,0.77766025
449,0.25420216,0.7457978
450,0.0645125,0.9354875
451,0.07769177,0.9223082
452,0.07912518,0.92087483
453,0.2535404,0.74645954
454,0.24452114,0.7554788
455,0.25362104,0.7463789
456,0.19328901,0.80671096
457,0.19271077,0.80728924
458,0.07658764,0.9234123
459,0.2536547,0.74634534
460,0.25351852,0.7464815
461,0.25267252,0.74732745
462,0.2498092,0.7501908
463,0.061192967,0.9388071
464,0.24433848,0.75566155
465,0.17892578,0.8210742
466,0.19581361,0.8041864
467,0.05282051,0.9471795
468,0.22917217,0.77082783
469,0.25343406,0.746566
470,0.24774009,0.7522599
471,0.2535389,0.74646115
472,0.074084476,0.92591554
473,0.25392345,0.7460766
474,0.2007778,0.7992222
475,0.25392178,0.7460782
476,0.25341868,0.74658126
477,0.2537008,0.74629927
478,0.25378534,0.7462147
479,0.2536035,0.7463965
480,0.25368991,0.74631006
481,0.19499384,0.8050062
482,0.1846304,0.8153696
483,0.2538532,0.74614674
484,0.25341624,0.7465837
485,0.18621057,0.8137894
486,0.25359964,0.74640036
487,0.19274956,0.8072504
488,0.069335304,0.9306647
489,0.06939889,0.9306011
490,0.19821179,0.8017882
491,0.253942,0.746058
492,0.25228938,0.7477107
493,0.14406146,0.8559385
494,0.252401,0.747599
495,0.121213906,0.8787861
496,0.06827053,0.93172944
497,0.047472794,0.9525272
498,0.09316108,0.9068389
499,0.24088305,0.75911695
500,0.25387967,0.74612033
501,0.25171545,0.7482845
502,0.2536648,0.7463352
503,0.2039563,0.7960437
504,0.25371847,0.74628156
505,0.011606122,0.9883939
506,0.098550014,0.90145
507,0.22264725,0.77735275
508,0.19020055,0.80979943
509,0.25369734,0.7463027
510,0.19832028,0.8016797
511,0.25384566,0.7461544
512,0.19905458,0.8009454
513,0.24235171,0.7576482
514,0.25369152,0.74630845
515,0.110694304,0.8893057
516,0.25362295,0.74637705
517,0.20316063,0.7968393
518,0.24976265,0.75023735
519,0.16149321,0.83850676
520,0.0155881755,0.9844118
521,0.25359854,0.7464015
522,0.253365,0.746635
523,0.21417177,0.78582823
524,0.23733146,0.76266855
525,0.21020654,0.78979343
526,0.056287654,0.94371235
527,0.031037824,0.9689622
528,0.21877526,0.7812247
529,0.1240159,0.87598413
530,0.19404198,0.80595803
531,0.046584196,0.9534158
532,0.056554727,0.9434453
533,0.092077516,0.90792245
534,0.25349954,0.7465005
535,0.25321797,0.74678206
536,0.25141272,0.7485873
537,0.2531118,0.74688816
538,0.117651656,0.8823483
539,0.1612314,0.8387686
540,0.2535499,0.7464501
541,0.17688355,0.8231165
542,0.1868384,0.81316155
543,0.25340536,0.7465946
544,0.25348425,0.74651575
545,0.2536563,0.74634373
