189,0.24782594,0.7521741
190,0.2956019,0.7043981
191,0.3077504,0.6922496
192,0.31623664,0.6837634
193,0.32671204,0.673288
194,0.24635172,0.7536483
195,0.23597594,0.764024
196,0.20883521,0.7911648
197,0.3183016,0.6816984
198,0.3563621,0.6436379
199,0.34876624,0.65123373
200,0.24329942,0.7567005
201,0.26341212,0.73658794
202,0.21665095,0.7833491
203,0.22225338,0.7777466
204,0.30499068,0.6950093
205,0.2961093,0.70389074
206,0.3348286,0.6651714
207,0.3531407,0.6468593
208,0.26483825,0.73516166
209,0.3158549,0.6841451
210,0.21333112,0.78666896
211,0.34307775,0.6569222
212,0.29190946,0.7080905
213,0.23103006,0.7689699
214,0.34079164,0.65920836
215,0.21803576,0.78196424
216,0.21870771,0.7812923
217,0.35957134,0.64042866
218,0.33576676,0.6642332
219,0.25983253,0.74016744
220,0.20643404,0.793566
221,0.35680413,0.64319587
222,0.28321043,0.71678954
223,0.29535043,0.70464957
224,0.3417303,0.65826964
225,0.36031026,0.63968974
226,0.2407493,0.7592507
227,0.29927945,0.70072055
228,0.2893046,0.7106953
229,0.21796964,0.78203034
230,0.23404877,0.7659513
231,0.21257202,0.78742796
232,0.26040453,0.7395955
233,0.2122855,0.7877145
234,0.25730824,0.74269176
235,0.28308192,0.71691805
236,0.24810483,0.7518952
237,0.36436307,0.6356369
238,0.25257832,0.7474217
239,0.2909241,0.70907587
240,0.31329226,0.6867078
241,0.31079862,0.6892014
242,0.33017963,0.66982037
243,0.32965103,0.67034894
244,0.22231016,0.7776898
245,0.3129439,0.6870561
246,0.33753324,0.6624667
247,0.35195574,0.6480443
248,0.26530275,0.7346973
249,0.31808347,0.6819165
250,0.33709326,0.66290665
251,0.35308084,0.64691913
252,0.30861193,0.6913881
253,0.316123,0.68387705
254,0.25633317,0.7436668
255,0.2927284,0.7072716
256,0.21859607,0.78140396
257,0.30668268,0.69331735
258,0.29226023,0.70773983
259,0.22119904,0.7788009
260,0.26763362,0.7323664
261,0.3032788,0.69672126
262,0.3321383,0.6678617
263,0.23168862,0.7683114
264,0.24465741,0.75534254
265,0.20329644,0.7967036
266,0.34953925,0.6504607
267,0.28296384,0.7170361
268,0.21594118,0.78405887
269,0.32431898,0.675681
270,0.2595519,0.7404481
271,0.34264886,0.65735114
272,0.35542843,0.6445716
273,0.2217922,0.7782078
274,0.26554936,0.73445064
275,0.3431222,0.6568778
276,0.3673754,0.6326247
277,0.36308083,0.6369192
278,0.28582364,0.7141763
279,0.354512,0.64548796
280,0.21997702,0.780023
281,0.24499106,0.75500894
282,0.3476921,0.6523079
283,0.229517,0.77048296
284,0.2959469,0.7040531
285,0.21816495,0.781835
286,0.2446847,0.7553153
287,0.27922744,0.72077256
288,0.2332241,0.7667759
289,0.22447951,0.7755205
290,0.28225255,0.71774745
291,0.3037377,0.6962623
292,0.30654666,0.6934534
293,0.21683887,0.7831611
294,0.3211009,0.6788991
295,0.21880656,0.78119344
296,0.30579942,0.6942005
297,0.35462093,0.645379
298,0.35802734,0.64197266
299,0.299072,0.700928
300,0.2897046,0.71029544
301,0.34512573,0.65487427
302,0.3211018,0.67889816
303,0.22464484,0.77535516
304,0.21569479,0.7843052
305,0.32347095,0.67652905
306,0.20904168,0.7909583
307,0.21863861,0.78136134
308,0.35370234,0.64629763
309,0.2395815,0.76041853
310,0.32578474,0.6742152
311,0.26513416,0.73486584
312,0.29710162,0.7028983
313,0.25115576,0.74884427
314,0.317015,0.682985
315,0.3621922,0.6378078
316,0.314951,0.685049
317,0.2859067,0.71409327
318,0.3198033,0.68019676
319,0.3563496,0.6436504
320,0.32136574,0.6786342
321,0.33979577,0.66020423
322,0.36568257,0.6343174
323,0.3593467,0.6406533
324,0.23372906,0.7662709
325,0.28305292,0.7169471
326,0.28502038,0.71497965
327,0.3220035,0.6779965
328,0.30217674,0.6978232
329,0.2847914,0.71520853
330,0.3571594,0.64284056
331,0.22267082,0.77732915
332,0.3048239,0.6951761
333,0.26702824,0.7329717
334,0.2938273,0.70617265
335,0.36057594,0.639424
336,0.30390102,0.696099
337,0.3378382,0.6621618
338,0.20896019,0.79103976
339,0.28918025,0.7108197
340,0.21593735,0.7840627
341,0.26022112,0.7397789
342,0.32927617,0.6707238
343,0.32291257,0.6770874
344,0.27623692,0.72376305
345,0.30208093,0.6979191
346,0.22962756,0.77037245
347,0.27352503,0.726475
348,0.28351265,0.71648735
349,0.28799632,0.71200365
350,0.36242858,0.6375714
351,0.36668295,0.633317
352,0.36185908,0.638141
353,0.34663725,0.65336275
354,0.2596974,0.7403026
355,0.26193738,0.7380626
356,0.28177476,0.71822524
357,0.30252695,0.69747305
358,0.25579605,0.744204
359,0.2867576,0.7132424
360,0.25950882,0.7404912
361,0.3104246,0.6895754
362,0.29246858,0.7075314
363,0.31172928,0.68827075
364,0.21948709,0.7805129
365,0.25678942,0.7432106
366,0.27815384,0.72184616
367,0.30943424,0.6905658
368,0.21483651,0.78516346
369,0.21760876,0.78239125
370,0.23641878,0.7635812
371,0.2673779,0.7326221
372,0.3580017,0.6419983
373,0.22187169,0.7781283
374,0.29158184,0.70841813
375,0.21428518,0.7857148
376,0.24384047,0.75615954
377,0.33988538,0.66011465
378,0.303044,0.69695604
379,0.26456314,0.7354369
380,0.3202954,0.67970455
381,0.21742886,0.78257114
382,0.21687403,0.78312594
383,0.30466232,0.69533765
384,0.36669672,0.6333033
385,0.3031871,0.6968129
386,0.21833806,0.7816619
387,0.3635692,0.63643074
388,0.29806197,0.70193803
389,0.3304146,0.66958547
390,0.35153803,0.648462
391,0.24744862,0.7525514
392,0.26814,0.7318601
393,0.3563476,0.64365244
394,0.3614108,0.63858926
395,0.33089292,0.66910714
396,0.33150995,0.66849005
397,0.28655672,0.7134433
398,0.33193615,0.6680639
399,0.21390294,0.7860971
400,0.2877541,0.71224594
401,0.22886272,0.7711373
402,0.20638682,0.7936132
403,0.28107816,0.7189218
404,0.30153883,0.6984612
405,0.2760239,0.7239761
406,0.28462753,0.7153725
407,0.21122356,0.7887764
408,0.32728833,0.6727117
409,0.31472537,0.68527466
410,0.22140379,0.7785962
411,0.21086782,0.78913224
412,0.3671014,0.6328986
413,0.21917166,0.78082836
414,0.3093026,0.6906974
415,0.2860751,0.71392494
416,0.2773002,0.7226998
417,0.31730878,0.6826912
418,0.2271369,0.7728631
419,0.29128045,0.70871955
420,0.21388358,0.7861165
421,0.34791824,0.6520818
422,0.26879427,0.73120576
423,0.3670912,0.63290876
424,0.24301627,0.7569837
425,0.24585836,0.7541416
426,0.3151673,0.68483275
427,0.3246794,0.67532057
428,0.3568782,0.6431218
429,0.24785756,0.75214237
430,0.27737325,0.72262675
431,0.29837257,0.70162743
432,0.33110648,0.6688935
433,0.27576002,0.72423995
434,0.3648269,0.6351731
435,0.29095367,0.7090463
436,0.32050315,0.6794969
437,0.3262222,0.67377776
438,0.2147574,0.7852426
439,0.27079728,0.7292027
440,0.29537904,0.70462096
441,0.21416013,0.78583986
442,0.2176519,0.7823481
443,0.28341672,0.7165833
444,0.2527432,0.74725676
445,0.28839028,0.71160966
446,0.32008392,0.6799161
447,0.26543328,0.73456675
448,0.2761702,0.72382975
449,0.25524718,0.7447529
450,0.36429837,0.6357016
451,0.36745518,0.6325448
452,0.32388487,0.67611516
453,0.25640678,0.7435932
454,0.27810344,0.7218966
455,0.31800705,0.681993
456,0.23174216,0.7682579
457,0.33422294,0.665777
458,0.341023,0.658977
459,0.32444257,0.67555743
460,0.29388964,0.70611036
461,0.2596566,0.74034345
462,0.2340626,0.76593745
463,0.25739065,0.7426093
464,0.20640539,0.79359466
465,0.32076046,0.6792395
466,0.36522737,0.63477266
467,0.36165714,0.6383428
468,0.2829014,0.7170986
469,0.3605334,0.6394666
470,0.27158585,0.7284141
471,0.21207908,0.78792095
472,0.27426386,0.7257361
473,0.20934176,0.79065824
474,0.32750195,0.6724981
475,0.21579924,0.7842007
476,0.3255201,0.6744799
477,0.21181335,0.7881866
478,0.2679655,0.7320345
479,0.3048435,0.6951565
480,0.25657108,0.7434289
481,0.2640796,0.7359204
482,0.24100336,0.7589966
483,0.29050228,0.70949775
484,0.27354547,0.72645456
485,0.33566448,0.66433555
486,0.21699609,0.783004
487,0.35673246,0.6432675
488,0.22152118,0.7784788
489,0.261979,0.738021
490,0.26060268,0.7393973
491,0.24527952,0.7547205
492,0.3489967,0.65100324
493,0.35786974,0.64213026
494,0.3029294,0.69707066
495,0.2955066,0.70449334
496,0.24677578,0.7532242
497,0.30949882,0.69050115
498,0.2800346,0.7199654
499,0.24080057,0.75919944
500,0.2290664,0.7709335
501,0.22832486,0.7716751
502,0.2277151,0.7722849
503,0.22016357,0.7798365
504,0.27571324,0.72428674
505,0.36725447,0.6327455
506,0.24365442,0.7563456
507,0.33833206,0.66166794
508,0.27575615,0.7242439
509,0.21209466,0.7879054
510,0.25062403,0.74937594
511,0.21773316,0.78226686
512,0.2430237,0.7569763
513,0.2786281,0.7213719
514,0.23902807,0.76097196
515,0.34747162,0.65252835
516,0.2705271,0.72947294
517,0.33427376,0.6657262
518,0.21603724,0.7839628
519,0.30971187,0.69028807
520,0.36745745,0.63254255
521,0.2322627,0.7677373
522,0.3179979,0.68200207
523,0.33905023,0.66094977
524,0.3303064,0.66969365
525,0.36237383,0.6376262
526,0.27823013,0.72176987
527,0.3675883,0.6324118
528,0.30393827,0.6960618
529,0.36737418,0.6326259
530,0.25231016,0.74768984
531,0.31642273,0.68357724
532,0.36677754,0.63322246
533,0.27709982,0.7229002
534,0.32870096,0.671299
535,0.30721366,0.6927864
536,0.36413807,0.635862
537,0.27554852,0.7244514
538,0.22318156,0.77681845
539,0.29762268,0.7023774
540,0.30596876,0.6940312
541,0.26291284,0.7370872
542,0.36681986,0.6331801
543,0.36175677,0.6382432
544,0.25056267,0.74943733
545,0.23135747,0.76864254
