0,0.31205192,0.68794805
1,0.2160068,0.7839932
2,0.26611587,0.7338841
3,0.21323803,0.786762
4,0.3028641,0.69713587
5,0.31326956,0.6867305
6,0.23380479,0.76619524
7,0.23599441,0.7640056
8,0.34529698,0.654703
9,0.29136035,0.7086397
10,0.27411276,0.7258872
11,0.27694523,0.72305477
12,0.24839297,0.75160706
13,0.3325086,0.66749144
14,0.23769227,0.7623077
15,0.3576238,0.6423762
16,0.22163738,0.77836263
17,0.29694015,0.70305985
18,0.21575002,0.78425
19,0.35959247,0.64040756
20,0.33015722,0.6698428
21,0.2852467,0.7147533
22,0.3508647,0.6491353
23,0.2558348,0.7441652
24,0.33415368,0.66584635
25,0.28018937,0.7198106
26,0.21644713,0.7835529
27,0.23409185,0.7659081
28,0.29361758,0.70638245
29,0.3094785,0.6905215
30,0.21469575,0.78530425
31,0.3213898,0.67861027
32,0.35867757,0.64132243
33,0.27325356,0.7267465
34,0.3227371,0.6772629
35,0.26517093,0.73482907
36,0.3634366,0.63656336
37,0.2637738,0.73622614
38,0.3141906,0.6858094
39,0.33687294,0.66312706
40,0.36339167,0.6366083
41,0.21982558,0.78017443
42,0.252193,0.747807
43,0.34425318,0.6557468
44,0.28262734,0.7173726
45,0.3519121,0.64808786
46,0.34103617,0.6589638
47,0.21698754,0.78301245
48,0.2865831,0.71341693
49,0.34511665,0.6548834
50,0.22641,0.77358997
51,0.32745475,0.6725452
52,0.33367056,0.66632944
53,0.32613552,0.6738645
54,0.2839108,0.7160892
55,0.24609649,0.75390357
56,0.29397172,0.7060283
57,0.34304246,0.6569575
58,0.35080478,0.64919525
59,0.35023808,0.649762
60,0.300769,0.699231
61,0.36349976,0.6365002
62,0.2448036,0.7551964
63,0.2255903,0.7744097
64,0.34856457,0.65143543
65,0.34613952,0.65386045
66,0.30524737,0.69475263
67,0.21980931,0.7801907
68,0.21001202,0.789988
69,0.3384332,0.6615668
70,0.31048048,0.6895195
71,0.21464574,0.7853542
72,0.3138857,0.6861143
73,0.29306588,0.70693415
74,0.30039504,0.699605
75,0.31071854,0.6892814
76,0.27344027,0.72655976
77,0.254437,0.745563
