163,0.20687872,0.7931213
164,0.23058027,0.7694197
165,0.20858589,0.7914141
166,0.21045679,0.7895433
167,0.21157244,0.78842753
168,0.20701577,0.7929842
169,0.18014961,0.81985044
170,0.20561905,0.79438096
171,0.2091777,0.7908223
172,0.20726761,0.79273236
173,0.20587794,0.79412204
174,0.2056729,0.7943271
175,0.18506627,0.8149337
176,0.17491579,0.8250842
177,0.22768801,0.772312
178,0.20876187,0.79123807
179,0.20450145,0.7954985
180,0.20739637,0.7926037
181,0.21032351,0.7896764
182,0.17502442,0.82497555
183,0.20316441,0.79683554
184,0.22634704,0.773653
185,0.21074954,0.7892505
186,0.20736244,0.7926375
187,0.21086386,0.7891362
188,0.20967643,0.79032356
189,0.20615691,0.7938431
190,0.2053316,0.79466844
191,0.21325827,0.7867417
192,0.20783353,0.7921665
193,0.20446987,0.7955302
194,0.20350277,0.7964973
195,0.22828135,0.7717187
196,0.2107614,0.78923863
197,0.20920797,0.79079205
198,0.23176421,0.7682358
199,0.20587291,0.79412717
200,0.18546996,0.8145301
201,0.20694259,0.79305744
202,0.21173576,0.7882643
203,0.2296377,0.7703623
204,0.20611726,0.7938827
205,0.2306907,0.7693092
206,0.20872213,0.7912779
207,0.20974647,0.7902536
208,0.17131384,0.8286862
209,0.22142586,0.77857417
210,0.1937102,0.80628973
211,0.16755854,0.8324415
212,0.20695852,0.79304147
213,0.16315767,0.83684236
214,0.20823395,0.7917661
215,0.21117713,0.7888228
216,0.2106871,0.78931284
217,0.20895387,0.79104614
218,0.22519082,0.7748092
219,0.17290522,0.8270948
220,0.2072763,0.79272366
221,0.2094611,0.79053885
222,0.20766953,0.7923305
223,0.21221118,0.78778875
224,0.2049648,0.7950352
225,0.20716026,0.79283977
226,0.20650342,0.7934966
227,0.22872052,0.77127945
228,0.20633608,0.79366386
229,0.20150383,0.7984962
230,0.1924735,0.8075265
231,0.22149791,0.7785021
232,0.20629281,0.7937072
233,0.19644995,0.80355006
234,0.2077939,0.7922061
235,0.20812702,0.791873
236,0.17435746,0.8256426
237,0.20776157,0.7922384
238,0.20919445,0.7908055
239,0.17337704,0.82662296
240,0.20696099,0.793039
241,0.21294248,0.78705746
242,0.20698054,0.79301953
243,0.20898603,0.79101396
244,0.20728566,0.79271436
245,0.22852288,0.7714771
246,0.20629305,0.79370695
247,0.21522807,0.784772
248,0.19247104,0.8075289
249,0.22671698,0.773283
250,0.2071734,0.7928266
251,0.21042761,0.78957236
252,0.1746267,0.8253733
253,0.20576763,0.7942324
254,0.17397116,0.8260289
255,0.17478345,0.82521653
256,0.20953858,0.7904614
257,0.1999749,0.8000251
258,0.20832035,0.7916796
259,0.20920855,0.79079145
260,0.17193337,0.82806665
261,0.20737751,0.7926225
262,0.20883052,0.7911694
263,0.17992632,0.82007366
264,0.17369138,0.8263086
265,0.20845084,0.7915492
266,0.22791852,0.7720815
267,0.21173155,0.78826845
268,0.2081506,0.79184943
269,0.20678511,0.7932149
270,0.20910358,0.7908964
271,0.20723729,0.79276276
272,0.208434,0.791566
273,0.21745537,0.7825447
274,0.20736356,0.79263645
275,0.23011523,0.76988477
276,0.20992866,0.79007137
277,0.2103831,0.7896169
278,0.20726474,0.7927353
279,0.20908718,0.7909128
280,0.20863736,0.79136264
281,0.22678354,0.7732164
282,0.20961256,0.79038745
283,0.20890287,0.7910971
284,0.2097642,0.7902359
285,0.23004353,0.76995647
286,0.20788966,0.7921104
287,0.20481496,0.795185
288,0.20659962,0.7934004
289,0.19747716,0.8025228
290,0.16799934,0.83200073
291,0.18523374,0.8147662
292,0.1913419,0.80865806
293,0.22863805,0.77136195
294,0.21031621,0.7896838
295,0.21006171,0.7899383
296,0.2063078,0.79369223
297,0.20964386,0.79035616
298,0.23123556,0.7687644
299,0.20670971,0.79329026
300,0.20837332,0.79162663
301,0.2085967,0.79140335
302,0.2095258,0.79047424
303,0.16105965,0.8389403
304,0.16935566,0.8306443
305,0.20678078,0.7932192
306,0.17631058,0.8236894
307,0.21845147,0.7815486
308,0.20711322,0.7928868
309,0.18709123,0.81290877
310,0.2086432,0.79135686
311,0.23096026,0.7690397
312,0.20692256,0.7930774
313,0.20687221,0.7931278
314,0.17831303,0.821687
315,0.21126065,0.7887393
316,0.20842074,0.7915793
317,0.20688432,0.79311574
318,0.20725542,0.79274464
319,0.20892277,0.7910772
320,0.23035796,0.76964206
321,0.20480078,0.7951993
322,0.20999475,0.79000527
323,0.20740941,0.7925906
324,0.20626,0.79374003
325,0.1916692,0.8083308
326,0.17893669,0.8210633
327,0.20941833,0.7905817
328,0.20530611,0.79469395
329,0.21799962,0.78200036
330,0.20754473,0.79245526
331,0.20981535,0.7901846
332,0.21350537,0.78649455
333,0.20737423,0.79262584
334,0.20951858,0.79048145
335,0.20879082,0.7912091
336,0.21455625,0.7854437
337,0.20772482,0.7922752
338,0.22291535,0.7770846
339,0.2225851,0.77741486
340,0.20532432,0.7946757
341,0.20690541,0.79309464
342,0.20723376,0.7927662
343,0.20839204,0.791608
344,0.17862178,0.8213782
345,0.1851173,0.8148827
346,0.17437263,0.8256274
347,0.22959259,0.7704074
348,0.1792576,0.8207424
349,0.20874408,0.7912559
350,0.17604683,0.82395315
351,0.20781113,0.7921888
352,0.20442995,0.79557
353,0.1794816,0.82051843
354,0.20715708,0.7928429
355,0.20790763,0.7920923
356,0.21163498,0.78836507
357,0.20857571,0.7914243
358,0.19789651,0.8021035
359,0.20471044,0.7952896
360,0.20741248,0.79258746
361,0.20716447,0.79283553
362,0.17014752,0.8298524
363,0.17745483,0.8225451
364,0.22077638,0.7792236
365,0.20772094,0.79227906
366,0.20569982,0.79430026
367,0.22216333,0.7778367
368,0.23037168,0.7696283
369,0.20573857,0.79426146
370,0.20875984,0.79124016
371,0.206388,0.793612
372,0.20739684,0.7926032
373,0.20870808,0.79129195
374,0.18028204,0.81971794
375,0.22767618,0.77232385
376,0.17752534,0.82247466
377,0.2078213,0.79217875
378,0.20534353,0.79465646
379,0.20509984,0.7949001
380,0.2104853,0.7895147
381,0.20619117,0.7938088
382,0.18033364,0.8196663
383,0.20805576,0.79194427
384,0.20548195,0.79451805
385,0.20451711,0.7954829
386,0.217372,0.78262794
387,0.20813192,0.79186803
388,0.20795308,0.79204696
389,0.19348893,0.8065111
390,0.2075923,0.7924077
391,0.21078365,0.7892164
392,0.20653905,0.79346097
393,0.21168455,0.7883154
394,0.16193643,0.83806354
395,0.20555703,0.794443
396,0.20834632,0.7916537
397,0.23084839,0.7691517
398,0.19310886,0.80689114
399,0.23038813,0.7696119
400,0.20550466,0.7944953
401,0.206703,0.793297
402,0.21749537,0.7825047
403,0.23106357,0.7689364
404,0.18512896,0.8148711
405,0.22682688,0.7731731
406,0.19788904,0.80211097
407,0.2188034,0.7811966
408,0.20953795,0.7904621
409,0.21231371,0.7876862
410,0.20652057,0.7934795
411,0.20849785,0.7915021
412,0.2091687,0.7908313
413,0.21070138,0.7892987
414,0.20556882,0.7944312
415,0.18310516,0.8168948
416,0.20574632,0.7942537
417,0.2044574,0.79554266
418,0.21732837,0.78267163
419,0.22593063,0.7740693
420,0.16820827,0.83179176
421,0.2073072,0.7926928
422,0.1679544,0.8320456
423,0.20661052,0.7933895
424,0.23004845,0.7699515
425,0.20952924,0.7904707
426,0.20525688,0.7947431
427,0.2078066,0.7921934
428,0.19618703,0.8038129
429,0.2072217,0.7927783
430,0.20654853,0.7934515
431,0.20803463,0.79196537
432,0.20870118,0.7912988
433,0.2052568,0.7947432
434,0.22937377,0.77062625
435,0.207752,0.792248
436,0.20728058,0.7927195
437,0.19664113,0.80335885
438,0.21862271,0.7813773
439,0.20764962,0.7923504
440,0.20774715,0.7922529
441,0.1775869,0.8224131
442,0.20739016,0.7926098
443,0.20522209,0.794778
444,0.20637679,0.79362327
445,0.22056423,0.77943575
446,0.20695767,0.7930423
447,0.20523389,0.79476607
448,0.18076548,0.81923455
449,0.21457553,0.7854245
450,0.20859267,0.7914073
451,0.20814644,0.79185355
452,0.20686868,0.7931314
453,0.21150728,0.78849274
454,0.21091168,0.78908825
455,0.21092609,0.7890739
456,0.2069749,0.79302514
457,0.20703718,0.79296285
458,0.20771924,0.79228073
459,0.20824881,0.7917512
460,0.20720676,0.7927933
461,0.20857254,0.7914275
462,0.2177187,0.7822813
463,0.2049598,0.79504025
464,0.2063477,0.7936523
465,0.17918716,0.8208128
466,0.20778957,0.79221046
467,0.17889762,0.8211024
468,0.2136749,0.7863251
469,0.21856333,0.7814367
470,0.20802292,0.7919771
471,0.18583834,0.81416166
472,0.20459485,0.7954051
473,0.16745274,0.83254725
474,0.20726591,0.7927341
475,0.20810553,0.7918945
476,0.20972653,0.7902734
477,0.1646589,0.8353411
478,0.20678492,0.7932151
479,0.23016973,0.7698303
480,0.2125887,0.78741133
481,0.19516273,0.8048373
482,0.20675981,0.7932402
483,0.2096022,0.7903978
484,0.16544232,0.83455765
485,0.17497064,0.8250294
486,0.17508355,0.8249164
487,0.20717596,0.79282403
488,0.2052902,0.79470974
489,0.20481895,0.79518104
490,0.175106,0.824894
491,0.206678,0.79332197
492,0.19079277,0.80920726
493,0.20890634,0.79109365
494,0.20893855,0.79106146
495,0.20705155,0.7929484
496,0.17435725,0.82564276
497,0.20241253,0.79758745
498,0.20543018,0.7945698
499,0.20736179,0.79263824
500,0.2284111,0.7715889
501,0.20961489,0.7903851
502,0.20806848,0.79193157
503,0.22694275,0.7730572
504,0.2060329,0.7939671
505,0.20686734,0.79313266
506,0.2058814,0.7941186
507,0.2073134,0.79268664
508,0.16275676,0.83724326
509,0.18670966,0.8132903
510,0.20711051,0.7928895
511,0.19834498,0.80165505
512,0.20609948,0.79390055
513,0.20832677,0.7916732
514,0.18642785,0.8135721
515,0.20789853,0.79210144
516,0.20699021,0.79300976
517,0.20825087,0.7917491
518,0.21125114,0.7887488
519,0.20626189,0.7937381
520,0.17611936,0.8238807
521,0.20682238,0.7931776
522,0.22831145,0.7716886
523,0.22422391,0.7757761
524,0.17642404,0.823576
525,0.2102521,0.7897479
526,0.20510738,0.7948926
527,0.21481626,0.7851837
528,0.17084908,0.8291509
529,0.23024023,0.7697598
530,0.20758727,0.79241276
531,0.20598626,0.79401374
532,0.20913516,0.7908648
533,0.19138725,0.8086127
534,0.22264914,0.7773509
535,0.18118536,0.81881464
536,0.20755236,0.7924476
537,0.20766707,0.79233295
538,0.20822963,0.7917704
539,0.20748979,0.7925102
540,0.21029477,0.7897052
541,0.17829701,0.82170296
542,0.20881897,0.7911811
543,0.22992812,0.7700718
544,0.1751846,0.82481545
545,0.20478664,0.79521334
