0,0.20916152,0.7908385
1,0.20812619,0.79187375
2,0.18730557,0.8126945
3,0.20647591,0.7935241
4,0.18139572,0.8186043
5,0.20425105,0.79574895
6,0.20898548,0.79101455
7,0.2073463,0.7926537
8,0.20657362,0.79342633
9,0.1701634,0.82983655
10,0.18070377,0.81929624
11,0.20861739,0.7913826
12,0.20831054,0.7916895
13,0.20405366,0.7959464
14,0.22886159,0.7711384
15,0.21063487,0.7893652
16,0.20737498,0.792625
17,0.20934853,0.79065144
18,0.1747074,0.8252926
19,0.20935243,0.79064757
20,0.20733954,0.7926604
21,0.16929819,0.8307018
22,0.21484609,0.7851539
23,0.21422407,0.78577596
24,0.20804957,0.7919504
25,0.22584051,0.7741595
26,0.21358043,0.7864195
27,0.21377836,0.7862216
28,0.17915383,0.8208462
29,0.20589042,0.7941095
30,0.1788428,0.8211572
31,0.20784278,0.7921572
32,0.2138988,0.7861012
33,0.2273624,0.77263755
34,0.17519219,0.8248078
35,0.21166135,0.7883387
36,0.21491288,0.7850871
37,0.17399947,0.82600045
38,0.22616065,0.77383935
39,0.21778262,0.7822174
40,0.20951857,0.79048145
41,0.22317803,0.77682203
42,0.16758992,0.8324101
43,0.20763087,0.7923692
44,0.20831233,0.7916876
45,0.20488217,0.79511786
46,0.21119848,0.78880155
47,0.20464793,0.7953521
48,0.20982507,0.79017496
49,0.2058523,0.79414773
50,0.22465946,0.77534056
51,0.20362589,0.7963741
52,0.20834927,0.7916507
53,0.20686007,0.79313993
54,0.2075127,0.7924873
55,0.17314222,0.8268578
56,0.2041786,0.7958214
57,0.2073237,0.7926763
58,0.21049832,0.7895017
59,0.20964548,0.79035455
60,0.20253947,0.7974605
61,0.20694728,0.79305273
62,0.21164745,0.78835255
63,0.20772606,0.7922739
64,0.23079643,0.76920354
65,0.207173,0.79282695
66,0.2054418,0.7945582
67,0.20624487,0.7937551
68,0.20832762,0.79167235
69,0.1695236,0.8304764
70,0.21060248,0.78939754
71,0.20644926,0.7935508
72,0.20747572,0.7925243
73,0.17319822,0.8268017
74,0.20481327,0.79518676
75,0.23095623,0.7690438
76,0.20526445,0.7947355
77,0.20837274,0.7916272
