0,0.19499028,0.8050097
1,0.18775517,0.81224483
2,0.17906083,0.8209391
3,0.184676,0.815324
4,0.18760283,0.8123972
5,0.18437009,0.81562996
6,0.18754335,0.8124566
7,0.17723365,0.82276636
8,0.18232042,0.8176795
9,0.17282216,0.8271778
10,0.18177445,0.81822556
11,0.18764259,0.8123574
12,0.18775673,0.8122433
13,0.3173782,0.6826218
14,0.17455153,0.8254485
15,0.18249628,0.8175037
16,0.18757355,0.81242645
17,0.18181661,0.81818336
18,0.18258469,0.81741524
19,0.22170915,0.77829087
20,0.18846366,0.8115364
21,0.18718396,0.8128161
22,0.20828828,0.7917117
23,0.1873348,0.81266516
24,0.18416543,0.8158345
25,0.17985533,0.8201447
26,0.19023821,0.80976176
27,0.17656568,0.82343435
28,0.18046728,0.8195327
29,0.23127156,0.7687284
30,0.176581,0.823419
31,0.18065359,0.8193464
32,0.1862616,0.8137384
33,0.18414459,0.8158554
34,0.1848515,0.8151485
35,0.18720537,0.8127946
36,0.20389763,0.7961024
37,0.23872429,0.7612757
38,0.18755452,0.81244546
39,0.1879026,0.8120974
40,0.18760072,0.81239927
41,0.18748471,0.8125153
42,0.17846835,0.82153165
43,0.18067203,0.81932795
44,0.17559198,0.824408
45,0.18294926,0.81705076
46,0.18586528,0.8141347
47,0.18659446,0.8134055
48,0.18752232,0.8124777
49,0.18396178,0.81603825
50,0.18753281,0.81246716
51,0.18470208,0.8152979
52,0.18458134,0.81541866
53,0.1883819,0.8116181
54,0.20054756,0.7994524
55,0.18750498,0.812495
56,0.18877508,0.81122494
57,0.18855135,0.8114487
58,0.1896801,0.8103199
59,0.18287985,0.8171202
60,0.18064867,0.8193513
61,0.44501054,0.55498946
62,0.18153323,0.81846684
63,0.18289927,0.81710076
64,0.18504034,0.81495965
65,0.18544258,0.81455743
66,0.18765609,0.81234384
67,0.18426384,0.8157362
68,0.18452397,0.81547606
69,0.18745334,0.8125466
70,0.19573481,0.8042652
71,0.18787305,0.81212693
72,0.17507811,0.8249219
73,0.18123388,0.8187662
74,0.1842753,0.81572473
75,0.18761833,0.8123816
76,0.17767452,0.82232547
77,0.17661291,0.82338715
