0,0.18224181,0.8177582
1,0.18778269,0.8122173
2,0.29616386,0.70383614
3,0.19514868,0.80485135
4,0.21057048,0.7894295
5,0.17635122,0.8236488
6,0.18791018,0.81208986
7,0.17898418,0.82101583
8,0.17661208,0.8233879
9,0.17842588,0.82157415
10,0.18451343,0.8154865
11,0.18746424,0.81253576
12,0.17404015,0.8259598
13,0.18437792,0.8156221
14,0.25461087,0.74538916
15,0.18412343,0.8158766
16,0.185299,0.814701
17,0.26586455,0.7341355
18,0.17732307,0.82267696
19,0.18417318,0.81582683
20,0.17560011,0.8243998
21,0.1783446,0.82165533
22,0.4700916,0.5299084
23,0.17921892,0.8207811
24,0.18791963,0.8120803
25,0.18450618,0.8154938
26,0.18731372,0.81268626
27,0.18507001,0.81492996
28,0.17715618,0.8228438
29,0.8032742,0.19672577
30,0.18782526,0.8121747
31,0.19777744,0.80222255
32,0.1878063,0.8121937
33,0.1875055,0.8124945
34,0.18505229,0.8149477
35,0.18363549,0.81636447
36,0.18775687,0.8122431
37,0.18192704,0.8180729
38,0.1875018,0.81249815
39,0.18190995,0.8180901
40,0.18386455,0.8161355
41,0.18776229,0.8122377
42,0.18375438,0.8162457
43,0.21630074,0.7836993
44,0.17858171,0.8214183
45,0.18553346,0.81446654
46,0.18799676,0.8120032
47,0.19741327,0.8025868
48,0.18114673,0.81885326
49,0.19026788,0.80973214
50,0.23004456,0.76995546
51,0.1769824,0.82301766
52,0.38955516,0.6104448
53,0.2727915,0.7272085
54,0.18759015,0.8124099
55,0.18481354,0.8151865
56,0.18739974,0.81260026
57,0.18750954,0.81249046
58,0.18764135,0.8123587
59,0.17522833,0.82477164
60,0.18748517,0.81251484
61,0.20191133,0.79808867
62,0.1965548,0.8034453
63,0.18042989,0.81957006
64,0.18502125,0.8149787
65,0.18446502,0.81553495
66,0.17630138,0.82369864
67,0.18751855,0.81248146
68,0.20385906,0.7961409
69,0.17205486,0.8279452
70,0.18648165,0.81351835
71,0.18711647,0.81288356
72,0.18033439,0.8196656
73,0.18514547,0.81485456
74,0.18145096,0.8185491
75,0.18794599,0.812054
76,0.1833798,0.81662023
77,0.18289463,0.81710535
78,0.18170798,0.818292
79,0.1859578,0.8140422
80,0.2403227,0.75967735
81,0.18443863,0.81556135
82,0.17955507,0.82044494
83,0.18445124,0.8155487
84,0.1764288,0.8235712
85,0.27528504,0.724715
86,0.18621029,0.8137897
87,0.370909,0.62909096
88,0.2682576,0.73174244
89,0.17584829,0.82415175
90,0.2686331,0.73136693
91,0.18721886,0.8127811
92,0.20400502,0.79599494
93,0.19433169,0.8056683
94,0.22260754,0.77739245
95,0.178168,0.821832
96,0.18750086,0.8124991
97,0.18252824,0.81747174
98,0.1911534,0.8088466
99,0.19122946,0.8087706
100,0.18748517,0.81251484
101,0.34646308,0.6535369
102,0.17986952,0.82013047
103,0.3613512,0.63864875
104,0.18396099,0.816039
105,0.18772346,0.81227654
106,0.18369095,0.81630903
107,0.18389834,0.8161017
108,0.18748151,0.8125185
109,0.18727577,0.81272423
110,0.18748517,0.81251484
111,0.18545768,0.8145423
112,0.19611916,0.8038808
113,0.22313882,0.77686113
114,0.1877069,0.8122931
115,0.18632595,0.81367403
116,0.17449793,0.82550204
117,0.17994462,0.82005537
118,0.27000445,0.72999555
119,0.17721847,0.8227815
120,0.17568311,0.82431686
121,0.21472183,0.78527814
122,0.18192951,0.81807053
123,0.19618112,0.8038189
124,0.1815219,0.81847805
125,0.17858525,0.82141477
126,0.17176451,0.82823545
127,0.19814703,0.80185294
128,0.18754889,0.8124511
129,0.18566962,0.8143304
130,0.25870347,0.7412965
131,0.20124336,0.79875666
132,0.18767253,0.8123275
133,0.183808,0.81619203
134,0.18642744,0.8135725
135,0.23976164,0.76023835
136,0.18038824,0.8196117
137,0.17837867,0.8216213
138,0.18778525,0.81221473
139,0.18007903,0.81992096
140,0.18767609,0.812324
141,0.29974747,0.70025253
142,0.17609867,0.8239014
143,0.18333258,0.81666744
144,0.18795286,0.8120472
145,0.1768052,0.8231948
146,0.1883645,0.81163555
147,0.19038011,0.8096199
148,0.17592496,0.824075
149,0.17477256,0.82522744
150,0.18708213,0.8129178
151,0.23229319,0.7677068
152,0.1846281,0.8153719
153,0.18795094,0.81204903
154,0.18275397,0.817246
155,0.18257484,0.81742513
