0,0.45299417,0.5470058
1,0.54296356,0.45703638
2,0.45301402,0.546986
3,0.52072644,0.47927356
4,0.5004822,0.49951777
5,0.49200195,0.50799805
6,0.48232028,0.5176797
7,0.46096143,0.53903854
8,0.5014223,0.49857768
9,0.3586875,0.64131254
10,0.4672567,0.5327434
11,0.47040474,0.5295952
12,0.52801675,0.4719833
13,0.4275957,0.5724043
14,0.5184788,0.48152122
15,0.48153204,0.518468
16,0.4698651,0.5301349
17,0.4274605,0.57253957
18,0.4721289,0.52787113
19,0.44712326,0.5528767
20,0.41612926,0.58387077
21,0.4653277,0.5346723
22,0.45037836,0.54962164
23,0.46685976,0.53314024
24,0.45869955,0.5413005
25,0.483608,0.516392
26,0.46320263,0.53679734
27,0.47180486,0.52819514
28,0.4457279,0.5542721
29,0.45310754,0.54689246
30,0.524681,0.47531906
31,0.46898988,0.53101015
32,0.47468665,0.5253133
33,0.5179875,0.4820125
34,0.46574816,0.5342518
35,0.46475223,0.5352478
36,0.41292143,0.5870786
37,0.45654002,0.5434601
38,0.4192711,0.5807289
39,0.47768214,0.5223179
40,0.4950097,0.5049903
41,0.5026086,0.49739143
42,0.4996838,0.5003162
43,0.4742781,0.52572197
44,0.49313328,0.50686675
45,0.48205924,0.51794076
46,0.45256242,0.54743755
47,0.47867197,0.52132803
48,0.51691777,0.48308226
49,0.45424494,0.5457551
50,0.47192535,0.5280747
51,0.4585464,0.54145354
52,0.4503921,0.5496079
53,0.4717343,0.5282657
54,0.4582647,0.5417353
55,0.534226,0.46577406
56,0.47432557,0.5256744
57,0.45347452,0.5465254
58,0.43585965,0.5641404
59,0.4658037,0.5341963
60,0.22995017,0.77004975
61,0.4319212,0.56807876
62,0.24217044,0.75782955
63,0.531227,0.46877295
64,0.45881012,0.54118985
65,0.45393196,0.546068
66,0.45266455,0.54733545
67,0.5107886,0.48921138
68,0.47208235,0.5279177
69,0.47138152,0.5286185
70,0.39572376,0.60427624
71,0.5320144,0.4679855
72,0.45930943,0.54069054
73,0.47950467,0.5204953
74,0.49376765,0.5062324
75,0.15182184,0.8481782
76,0.45335373,0.5466463
77,0.5098261,0.4901739
