196,0.18318538,0.81681466
197,0.17679842,0.82320154
198,0.23145688,0.7685431
199,0.28628555,0.7137144
200,0.17452021,0.82547975
201,0.17832859,0.8216714
202,0.18421653,0.81578344
203,0.18752664,0.81247336
204,0.18699327,0.8130067
205,0.18749458,0.8125054
206,0.18445994,0.8155401
207,0.1862392,0.8137608
208,0.18633254,0.8136675
209,0.17592674,0.8240732
210,0.18384375,0.8161563
211,0.1847259,0.8152741
212,0.18473038,0.8152696
213,0.18246497,0.817535
214,0.18257047,0.81742954
215,0.18748581,0.8125142
216,0.18308993,0.8169101
217,0.19167222,0.80832773
218,0.18589118,0.8141088
219,0.18660498,0.813395
220,0.18542801,0.814572
221,0.2036646,0.7963354
222,0.22014797,0.77985203
223,0.17612003,0.82387996
224,0.18555246,0.81444746
225,0.18418671,0.81581324
226,0.18065187,0.8193481
227,0.18532081,0.81467915
228,0.18450291,0.81549716
229,0.28064954,0.7193505
230,0.18757427,0.8124257
231,0.18751995,0.81248003
232,0.17615598,0.823844
233,0.18751377,0.8124862
234,0.17200804,0.8279919
235,0.1771665,0.8228335
236,0.18749407,0.81250596
237,0.18582964,0.81417036
238,0.18948051,0.8105195
239,0.17716126,0.8228387
240,0.18641809,0.81358194
241,0.18752518,0.8124748
242,0.1812376,0.8187624
243,0.1823787,0.8176213
244,0.268512,0.731488
245,0.29294166,0.7070583
246,0.18458574,0.8154142
247,0.18781085,0.81218916
248,0.18762866,0.8123713
249,0.24086338,0.7591367
250,0.18623714,0.8137629
251,0.18538521,0.8146148
252,0.21001805,0.78998196
253,0.18925063,0.81074935
254,0.2343765,0.76562357
255,0.20977744,0.7902226
256,0.18385279,0.8161472
257,0.18529236,0.81470764
258,0.17385365,0.8261463
259,0.18792474,0.8120753
260,0.17931847,0.8206816
261,0.1777161,0.82228386
262,0.1877186,0.8122814
263,0.18748559,0.81251436
264,0.1874994,0.8125006
265,0.1812928,0.81870717
266,0.1876755,0.8123245
267,0.27582517,0.7241748
268,0.18275315,0.81724685
269,0.18390407,0.81609595
270,0.18333201,0.81666803
271,0.17844112,0.82155883
272,0.17953418,0.8204658
273,0.2136312,0.7863688
274,0.17726023,0.8227398
275,0.18965802,0.81034195
276,0.19707575,0.8029242
277,0.18752524,0.8124748
278,0.1878358,0.8121641
279,0.25068882,0.74931115
280,0.22655779,0.7734422
281,0.18752493,0.812475
282,0.18762968,0.8123703
283,0.18462165,0.8153783
284,0.30301395,0.6969861
285,0.18586586,0.81413406
286,0.17603387,0.82396615
287,0.18407339,0.81592655
288,0.18767247,0.8123275
289,0.17424111,0.8257589
290,0.17615213,0.8238479
291,0.23738045,0.76261955
292,0.17712922,0.8228708
293,0.18747835,0.81252164
294,0.18071535,0.8192847
295,0.18770783,0.81229216
296,0.18674889,0.81325114
297,0.17706639,0.82293355
298,0.26264632,0.73735374
299,0.21530296,0.784697
300,0.18750307,0.8124969
301,0.18681233,0.81318766
302,0.18705337,0.8129467
303,0.19004379,0.8099562
304,0.1874896,0.81251043
305,0.18818785,0.8118121
306,0.18747322,0.8125268
307,0.1874843,0.81251574
308,0.1792744,0.82072556
309,0.18636005,0.81363994
310,0.18205306,0.817947
311,0.1704345,0.8295655
312,0.18771058,0.8122894
313,0.1852,0.8148
314,0.18778063,0.8122194
315,0.1869796,0.8130204
316,0.17827073,0.82172924
317,0.18103094,0.81896913
318,0.18767416,0.81232584
319,0.17999695,0.82000303
320,0.18659654,0.8134035
321,0.17804809,0.8219519
322,0.18335581,0.81664425
323,0.23089032,0.7691096
324,0.18597354,0.8140265
325,0.17718674,0.82281333
326,0.18763313,0.81236684
327,0.20251958,0.7974804
328,0.18696561,0.81303436
329,0.18321744,0.81678253
330,0.20914064,0.79085934
331,0.1841085,0.8158915
332,0.17750116,0.82249886
333,0.18643336,0.8135666
334,0.18705241,0.81294763
335,0.2683568,0.7316432
336,0.17577831,0.8242216
337,0.17504227,0.8249577
338,0.18745941,0.8125406
339,0.18718353,0.81281644
340,0.18701996,0.81298006
341,0.18784237,0.81215763
342,0.2121442,0.7878558
343,0.18760327,0.8123967
344,0.1846577,0.8153423
345,0.17708817,0.8229118
346,0.18440926,0.8155907
347,0.1797189,0.8202811
348,0.18775657,0.8122434
349,0.18749645,0.8125035
350,0.17491624,0.8250838
351,0.18755782,0.8124421
352,0.37935522,0.62064475
353,0.22133605,0.77866393
354,0.18791232,0.81208766
355,0.24109775,0.75890225
356,0.18755217,0.8124478
357,0.17807253,0.8219274
358,0.17927946,0.8207205
359,0.18521793,0.81478214
360,0.18748517,0.81251484
361,0.18472235,0.8152777
362,0.18213475,0.8178652
363,0.17757016,0.8224298
364,0.18343656,0.8165635
365,0.18529578,0.81470424
366,0.18244329,0.81755674
367,0.18606023,0.81393975
368,0.1870296,0.8129704
369,0.18403584,0.81596416
370,0.1834979,0.8165021
371,0.18454011,0.81545985
372,0.23552766,0.76447237
373,0.18350609,0.8164939
374,0.17983443,0.8201655
375,0.18749975,0.8125002
376,0.17582414,0.8241759
377,0.1878324,0.8121676
378,0.18700919,0.8129908
379,0.18138798,0.81861204
380,0.18751818,0.8124818
381,0.18746193,0.8125381
382,0.17978942,0.8202106
383,0.18741728,0.8125827
384,0.1865195,0.81348044
385,0.18254793,0.8174521
386,0.18381523,0.81618476
387,0.18636228,0.81363773
388,0.17592609,0.824074
389,0.1876149,0.8123851
390,0.18007514,0.8199248
391,0.18617463,0.8138254
392,0.18533324,0.81466675
393,0.17644073,0.82355934
394,0.22105016,0.7789499
395,0.18328893,0.8167111
396,0.18018821,0.8198118
397,0.18760401,0.81239605
398,0.18240765,0.8175924
399,0.41415194,0.58584803
400,0.17864786,0.8213521
401,0.17435779,0.82564217
402,0.4780624,0.52193767
403,0.17793478,0.8220652
404,0.20275865,0.7972414
405,0.18555443,0.8144456
406,0.18751359,0.8124864
407,0.17593418,0.82406586
408,0.18779957,0.8122005
409,0.20972942,0.79027057
410,0.20678046,0.79321957
411,0.18763135,0.81236863
412,0.18216537,0.8178346
413,0.18796845,0.8120316
414,0.18119538,0.8188047
415,0.18750504,0.812495
416,0.34555203,0.654448
417,0.18295251,0.81704754
418,0.18748961,0.8125104
419,0.18518049,0.8148196
420,0.18597746,0.81402254
421,0.24364884,0.7563511
422,0.18370162,0.81629837
423,0.18227452,0.8177255
424,0.18533146,0.81466854
425,0.18747045,0.81252956
426,0.18703118,0.8129688
427,0.18440707,0.8155929
428,0.25069153,0.74930847
429,0.81659997,0.1834
430,0.17987084,0.8201292
431,0.18783963,0.8121604
432,0.45201996,0.54798
433,0.1949513,0.80504876
434,0.25485748,0.7451425
435,0.19550765,0.8044924
436,0.2126092,0.78739077
437,0.18390405,0.81609595
438,0.18194519,0.8180548
439,0.1879479,0.812052
440,0.1853078,0.81469214
441,0.18749553,0.8125045
442,0.18764338,0.8123566
443,0.18795273,0.81204724
444,0.1847438,0.8152562
445,0.18748517,0.81251484
446,0.18770981,0.81229013
447,0.18751825,0.8124817
448,0.18780081,0.81219923
449,0.18781073,0.81218934
450,0.22688463,0.7731154
451,0.21123214,0.7887679
452,0.1858388,0.8141612
453,0.17244211,0.8275579
454,0.18430993,0.81569004
455,0.18537478,0.8146252
456,0.18715452,0.8128454
457,0.18790817,0.8120918
458,0.17935409,0.8206459
459,0.17430422,0.82569575
460,0.1874761,0.8125239
461,0.17860807,0.82139194
462,0.18081568,0.8191843
463,0.18477844,0.81522155
464,0.18508078,0.81491923
465,0.17906255,0.82093745
466,0.18775767,0.8122423
467,0.18594371,0.81405634
468,0.5525106,0.44748938
469,0.18314162,0.8168584
470,0.18777187,0.8122281
471,0.18748127,0.8125187
472,0.18452622,0.81547374
473,0.18754216,0.81245786
474,0.1876896,0.81231034
475,0.18451266,0.8154873
476,0.18739985,0.81260014
477,0.18772304,0.8122769
478,0.18783973,0.8121602
479,0.1783655,0.8216345
480,0.2094748,0.79052514
481,0.17468634,0.8253137
482,0.1736795,0.82632047
483,0.18748972,0.81251025
484,0.18772057,0.81227946
485,0.18459424,0.8154057
486,0.18447919,0.81552076
487,0.17365588,0.8263441
488,0.17713948,0.82286054
489,0.18630902,0.81369096
490,0.18559232,0.8144077
491,0.1746748,0.8253252
492,0.1877537,0.81224626
493,0.18697345,0.81302655
494,0.23014724,0.76985276
495,0.22323437,0.7767657
496,0.18357792,0.8164221
497,0.18507563,0.81492436
498,0.17917047,0.8208296
499,0.18477206,0.8152279
500,0.18743291,0.8125671
501,0.4314167,0.56858337
502,0.18430825,0.8156917
503,0.18435979,0.81564015
504,0.18747008,0.81253
505,0.1862288,0.8137712
506,0.17758685,0.8224132
507,0.17666526,0.82333475
508,0.18764436,0.81235564
509,0.18758477,0.81241524
510,0.187245,0.8127549
511,0.17233478,0.8276652
512,0.5148701,0.48512986
513,0.1723874,0.82761264
514,0.18749087,0.8125092
515,0.1838034,0.8161967
516,0.18758221,0.81241775
517,0.1803357,0.81966424
518,0.18115534,0.8188446
519,0.18722723,0.81277275
520,0.1788033,0.8211967
521,0.18451901,0.81548095
522,0.24522638,0.7547736
523,0.18000318,0.81999683
524,0.18231419,0.81768584
525,0.17491713,0.8250829
526,0.18028,0.81972003
527,0.187571,0.812429
528,0.22577253,0.77422744
529,0.18257271,0.8174273
530,0.17639107,0.8236089
531,0.21153927,0.78846073
532,0.18798107,0.81201893
533,0.17785467,0.82214534
534,0.18760289,0.8123971
535,0.17786548,0.82213455
536,0.17857844,0.8214215
537,0.18525866,0.8147414
538,0.19124919,0.80875087
539,0.19948271,0.8005173
540,0.20653968,0.79346025
541,0.27008826,0.7299117
542,0.178106,0.82189393
543,0.18591937,0.81408066
544,0.18748516,0.81251484
545,0.18592642,0.81407356
