85,0.5239847,0.47601533
86,0.5277602,0.47223973
87,0.47148934,0.5285107
88,0.46501684,0.5349831
89,0.43827137,0.5617287
90,0.4599636,0.5400365
91,0.47130504,0.5286949
92,0.47209126,0.5279088
93,0.5312738,0.46872625
94,0.46339494,0.53660506
95,0.52621144,0.47378856
96,0.47172546,0.52827454
97,0.45149145,0.5485086
98,0.46053293,0.5394671
99,0.4818487,0.51815134
100,0.46947837,0.5305216
101,0.4626425,0.53735757
102,0.51821536,0.48178464
103,0.46647307,0.53352696
104,0.44899043,0.55100954
105,0.50112814,0.4988719
106,0.4585435,0.5414565
107,0.42548957,0.5745104
108,0.15867768,0.84132236
109,0.44892097,0.55107903
110,0.49453682,0.50546324
111,0.46473646,0.53526354
112,0.46445444,0.5355456
113,0.4646576,0.53534234
114,0.45275313,0.54724693
115,0.46515614,0.53484386
116,0.46440744,0.53559256
117,0.45977834,0.5402217
118,0.5022569,0.49774316
119,0.23610207,0.76389796
120,0.23544669,0.7645533
121,0.52171534,0.47828466
122,0.4452062,0.5547938
123,0.49364635,0.5063537
124,0.45193183,0.5480682
125,0.24392185,0.7560781
126,0.043354798,0.95664513
127,0.4411093,0.55889064
128,0.5130451,0.4869549
129,0.4713643,0.5286357
130,0.478478,0.521522
131,0.46153644,0.5384636
132,0.45460466,0.5453954
133,0.49424127,0.50575876
134,0.4941927,0.50580734
135,0.4645944,0.5354056
136,0.53106195,0.46893808
137,0.4478772,0.5521228
138,0.4606388,0.53936124
139,0.44290337,0.55709666
140,0.51554424,0.48445573
141,0.44704396,0.552956
142,0.54178065,0.45821935
143,0.33466145,0.6653385
144,0.5184935,0.4815066
145,0.34966204,0.650338
146,0.43675652,0.56324345
147,0.47614375,0.5238562
148,0.46702582,0.5329741
149,0.4719463,0.5280537
150,0.4546316,0.5453685
151,0.4651801,0.53481996
152,0.520576,0.479424
153,0.49089214,0.5091079
154,0.5404139,0.45958608
155,0.5121156,0.48788446
156,0.4564015,0.54359853
157,0.45641795,0.543582
158,0.43467054,0.5653295
159,0.53585505,0.46414492
160,0.47090402,0.529096
161,0.17004833,0.8299517
162,0.45995533,0.54004467
163,0.4604209,0.5395791
164,0.47114944,0.52885056
165,0.45883724,0.5411627
166,0.44753724,0.55246276
167,0.44603285,0.5539671
168,0.4611133,0.5388867
169,0.44141126,0.5585887
170,0.5053084,0.4946917
171,0.46443295,0.53556705
172,0.46931836,0.5306816
173,0.50887334,0.49112663
174,0.50682443,0.49317554
175,0.45907512,0.5409249
176,0.52979815,0.47020182
177,0.46970853,0.5302915
178,0.4924774,0.5075226
179,0.21044534,0.7895547
180,0.4693584,0.53064156
181,0.36287594,0.63712406
182,0.49502832,0.5049717
183,0.44856283,0.5514372
184,0.46298352,0.5370165
185,0.5354336,0.46456638
186,0.4062823,0.5937177
187,0.50522554,0.4947745
188,0.4895265,0.51047343
189,0.3030723,0.6969277
190,0.4869312,0.5130688
191,0.51528615,0.48471385
192,0.4865564,0.51344365
193,0.4746615,0.5253385
194,0.5157694,0.48423055
195,0.49998537,0.50001466
196,0.5351178,0.46488228
197,0.47049358,0.5295063
198,0.4511125,0.5488875
199,0.4515977,0.5484023
200,0.5254507,0.4745493
201,0.5099038,0.49009618
202,0.46674377,0.53325623
203,0.47101673,0.52898324
204,0.49825656,0.50174344
205,0.49113396,0.5088661
206,0.41407132,0.5859287
207,0.49186644,0.50813353
208,0.45581853,0.5441815
209,0.50346357,0.4965364
210,0.5405234,0.45947653
211,0.48805988,0.5119401
212,0.47033942,0.52966064
213,0.46996027,0.53003967
214,0.47072786,0.5292721
215,0.47212905,0.52787095
216,0.47162816,0.5283718
217,0.47279233,0.5272077
218,0.4555256,0.5444745
219,0.4556511,0.5443489
220,0.5282587,0.47174138
221,0.47562176,0.52437824
222,0.50470847,0.49529147
223,0.49805534,0.5019446
224,0.49333495,0.506665
225,0.42730898,0.57269096
226,0.4407017,0.5592983
227,0.47212327,0.5278767
228,0.5186406,0.48135942
229,0.4644794,0.5355207
230,0.4670189,0.5329811
231,0.5431866,0.45681334
232,0.45266178,0.54733825
233,0.4718978,0.52810216
234,0.45217553,0.54782444
235,0.5037753,0.49622467
236,0.5282156,0.4717844
237,0.46840337,0.5315966
238,0.47125882,0.5287412
239,0.48522678,0.51477325
240,0.49189243,0.50810754
241,0.4715256,0.52847445
242,0.4873374,0.5126626
243,0.46221069,0.5377893
244,0.46304604,0.536954
245,0.45076847,0.54923147
246,0.4361822,0.56381774
247,0.4664599,0.53354007
248,0.4688692,0.53113073
249,0.46619314,0.53380686
250,0.45416465,0.5458353
251,0.44540972,0.55459034
252,0.4885239,0.5114761
253,0.46142802,0.53857195
254,0.4556976,0.5443024
255,0.45501038,0.5449896
256,0.51991636,0.48008364
257,0.4580997,0.5419004
258,0.46541175,0.5345882
259,0.4720779,0.5279221
260,0.4709776,0.52902234
261,0.50649977,0.4935002
262,0.46791604,0.532084
263,0.47212678,0.52787316
264,0.47194514,0.5280549
265,0.4701931,0.5298069
266,0.46757397,0.532426
267,0.4610312,0.5389688
268,0.53996724,0.4600327
269,0.4570037,0.5429963
270,0.46264404,0.5373559
271,0.47617537,0.5238247
272,0.4518009,0.5481991
273,0.51283467,0.4871653
274,0.4904345,0.5095656
275,0.47512415,0.5248759
276,0.42443326,0.57556677
277,0.46681497,0.53318506
278,0.47193417,0.52806586
279,0.46154967,0.5384503
280,0.5090667,0.49093324
281,0.52741534,0.47258475
282,0.4676399,0.53236
283,0.46555373,0.53444624
284,0.41530076,0.5846992
285,0.47192898,0.528071
286,0.46010834,0.53989166
287,0.446318,0.553682
288,0.29476276,0.70523727
289,0.526581,0.47341904
290,0.46004736,0.5399527
291,0.44490445,0.55509555
292,0.49840698,0.50159305
293,0.54032946,0.45967057
294,0.49433124,0.5056687
295,0.4546122,0.54538774
296,0.45445246,0.5455476
297,0.4501959,0.5498041
298,0.46632665,0.5336733
299,0.48645106,0.513549
300,0.4716663,0.52833366
301,0.50034416,0.49965578
302,0.4771814,0.52281857
303,0.4560703,0.5439297
304,0.47201017,0.5279898
305,0.4241353,0.57586473
306,0.53205407,0.46794593
307,0.54802006,0.45197988
308,0.43609655,0.56390345
309,0.5064802,0.49351984
310,0.47162837,0.52837163
311,0.47194913,0.52805084
312,0.5345986,0.46540138
313,0.4655489,0.53445107
314,0.520757,0.47924295
315,0.3730185,0.62698156
316,0.47082558,0.5291744
317,0.5098331,0.49016693
318,0.47009382,0.5299062
319,0.45271865,0.5472813
320,0.5007904,0.4992096
321,0.42388675,0.5761132
322,0.4655149,0.5344851
323,0.48805645,0.5119435
324,0.46169236,0.53830767
325,0.47002897,0.529971
326,0.4702099,0.5297901
327,0.46369836,0.5363016
328,0.50078094,0.49921897
329,0.50787956,0.49212044
330,0.44639516,0.5536049
331,0.47006798,0.529932
332,0.46893415,0.5310659
333,0.46409947,0.5359006
334,0.467585,0.53241503
335,0.45437118,0.5456288
336,0.4716234,0.52837664
337,0.46653742,0.5334626
338,0.47145057,0.52854943
339,0.43335634,0.56664366
340,0.458164,0.541836
341,0.46446687,0.53553313
342,0.4549678,0.5450322
343,0.40229023,0.5977098
344,0.44329175,0.5567083
345,0.5351056,0.46489444
346,0.4536752,0.5463248
347,0.47519076,0.52480924
348,0.46745878,0.5325413
349,0.46917638,0.5308236
350,0.47001526,0.5299847
351,0.48657838,0.5134216
352,0.42970237,0.5702976
353,0.44854692,0.5514531
354,0.5233201,0.47667995
355,0.494289,0.505711
356,0.4719683,0.5280317
357,0.42553145,0.57446855
358,0.44912216,0.55087787
359,0.4556029,0.54439706
360,0.47212905,0.52787095
361,0.5065431,0.49345693
362,0.4630708,0.5369292
363,0.49741787,0.50258213
364,0.47212905,0.52787095
365,0.50520784,0.4947922
366,0.45252466,0.54747534
367,0.50875175,0.49124825
368,0.40492338,0.5950766
369,0.46949992,0.5305
370,0.52598274,0.4740173
371,0.45964396,0.54035604
372,0.39816675,0.6018332
373,0.5221383,0.47786173
374,0.46447024,0.5355298
375,0.4719813,0.5280187
376,0.46953028,0.5304697
377,0.4618465,0.53815347
378,0.50696623,0.4930338
379,0.43912387,0.56087613
380,0.47190222,0.52809775
381,0.5285505,0.47144955
382,0.5333299,0.4666702
383,0.46339145,0.5366085
384,0.44603267,0.5539673
385,0.4357584,0.5642415
386,0.54768884,0.45231116
387,0.44794607,0.5520539
388,0.46135595,0.5386441
389,0.43688512,0.56311494
390,0.46698195,0.5330181
391,0.29074553,0.7092545
392,0.53378934,0.46621063
393,0.45099956,0.54900044
394,0.4618344,0.5381656
395,0.4402476,0.5597524
396,0.47206715,0.5279328
397,0.27167928,0.72832066
398,0.5078113,0.49218866
399,0.111448385,0.88855165
400,0.45726496,0.54273504
401,0.46672222,0.5332778
402,0.4250902,0.57490975
403,0.52392733,0.47607267
404,0.46752748,0.53247255
405,0.51487774,0.48512235
406,0.52724016,0.47275978
407,0.0415518,0.95844823
408,0.41670293,0.5832971
409,0.46752992,0.53247005
410,0.47566724,0.5243328
411,0.5317981,0.46820188
412,0.44932523,0.5506748
413,0.54304355,0.4569564
414,0.45858136,0.5414187
415,0.46689013,0.53310984
416,0.4510465,0.5489534
417,0.44092202,0.559078
418,0.5144809,0.48551914
419,0.46424404,0.535756
420,0.52213484,0.47786522
421,0.45498177,0.54501826
422,0.44873193,0.55126804
423,0.4365151,0.5634849
424,0.52085054,0.4791495
425,0.5104016,0.4895983
426,0.44564155,0.5543584
427,0.46999887,0.5300011
428,0.462936,0.53706396
429,0.44015354,0.5598465
430,0.46664774,0.5333522
431,0.46788993,0.53211004
432,0.4288294,0.5711705
433,0.45261976,0.54738027
434,0.4592173,0.5407827
435,0.46894264,0.53105736
436,0.45129672,0.5487033
437,0.4655236,0.5344764
438,0.4692804,0.53071964
439,0.4655348,0.5344652
440,0.50709426,0.49290577
441,0.4712015,0.5287985
442,0.47044072,0.52955925
443,0.45166683,0.54833317
444,0.515267,0.48473293
445,0.51020354,0.48979655
446,0.4683827,0.53161734
447,0.50492257,0.49507743
448,0.500738,0.49926195
449,0.12568514,0.8743149
450,0.42685255,0.5731475
451,0.44014537,0.5598547
452,0.47981557,0.52018446
453,0.15523955,0.8447604
454,0.46855038,0.5314497
455,0.522921,0.47707897
456,0.5267881,0.47321188
457,0.45408082,0.5459192
458,0.4741607,0.52583927
459,0.48253122,0.51746875
460,0.52159107,0.478409
461,0.46411437,0.53588563
462,0.33388034,0.6661197
463,0.45396894,0.546031
464,0.5316351,0.46836483
465,0.48714674,0.5128532
466,0.49324703,0.50675297
467,0.51938134,0.4806187
468,0.10537666,0.8946234
469,0.45942914,0.5405708
470,0.5201647,0.47983533
471,0.5507636,0.44923642
472,0.44382447,0.5561755
473,0.50418013,0.49581978
474,0.45900777,0.5409922
475,0.4687492,0.5312508
476,0.4330173,0.5669826
477,0.5344977,0.46550223
478,0.4926244,0.5073756
479,0.5248685,0.47513154
480,0.46836638,0.53163356
481,0.5160969,0.48390308
482,0.5125844,0.4874156
483,0.54142404,0.45857596
484,0.47088048,0.52911943
485,0.46780178,0.53219825
486,0.47190082,0.5280992
487,0.45517728,0.5448227
488,0.5076571,0.49234286
489,0.49933332,0.5006666
490,0.45569962,0.5443004
491,0.45425472,0.54574525
492,0.46839738,0.5316027
493,0.45586243,0.54413754
494,0.37381387,0.62618613
495,0.4893021,0.51069796
496,0.44408888,0.55591106
497,0.4677103,0.5322898
498,0.44803205,0.551968
499,0.5053821,0.49461785
500,0.48573056,0.5142694
501,0.46804062,0.5319594
502,0.47212905,0.52787095
503,0.5416786,0.45832136
504,0.51990026,0.48009983
505,0.40903142,0.59096855
506,0.51489305,0.48510695
507,0.45977342,0.5402266
508,0.49388358,0.50611645
509,0.47157463,0.5284254
510,0.53346896,0.4665311
511,0.4721261,0.52787393
512,0.46192655,0.53807354
513,0.49882126,0.50117874
514,0.4672748,0.5327252
515,0.45653966,0.5434604
516,0.54581887,0.45418113
517,0.46253115,0.53746885
518,0.47098422,0.52901584
519,0.5057304,0.49426964
520,0.47500005,0.5249999
521,0.4714891,0.5285109
522,0.43714166,0.56285834
523,0.45772043,0.5422796
524,0.50809956,0.49190044
525,0.45541584,0.5445841
526,0.4915264,0.50847363
527,0.4402655,0.55973446
528,0.46327937,0.53672063
529,0.4564133,0.54358673
530,0.5195907,0.4804093
531,0.45108026,0.54891974
532,0.46638918,0.53361076
533,0.47922352,0.52077645
534,0.47060534,0.5293946
535,0.22590059,0.7740994
536,0.48069412,0.5193058
537,0.53533614,0.46466383
538,0.5169897,0.48301023
539,0.4562401,0.54376
540,0.20763719,0.7923628
541,0.4579261,0.5420739
542,0.47778812,0.5222119
543,0.52856636,0.4714336
544,0.4909497,0.50905025
545,0.4565715,0.5434285
