0,0.28482056,0.71517944
1,0.28495526,0.71504474
2,0.28510174,0.7148982
3,0.28454873,0.71545124
4,0.28564078,0.7143593
5,0.28476217,0.7152378
6,0.2853145,0.7146855
7,0.28536373,0.71463627
8,0.28551972,0.7144802
9,0.28485185,0.7151481
10,0.2850261,0.7149739
11,0.28765658,0.7123434
12,0.28552425,0.71447575
13,0.28517058,0.71482944
14,0.28472054,0.7152794
15,0.28658178,0.7134182
16,0.28529823,0.7147017
17,0.28485033,0.7151497
18,0.28549218,0.7145078
19,0.2847871,0.71521294
20,0.2841175,0.7158825
21,0.28499743,0.7150026
22,0.28502092,0.7149791
23,0.28486773,0.7151322
24,0.28474292,0.7152571
25,0.28487998,0.71512
26,0.28669444,0.7133056
27,0.28530064,0.7146994
28,0.2857043,0.7142956
29,0.28460923,0.7153908
30,0.28533322,0.7146667
31,0.2851449,0.714855
32,0.28571883,0.71428114
33,0.28516597,0.7148341
34,0.28494316,0.71505684
35,0.28528893,0.71471107
36,0.28488186,0.71511817
37,0.28463942,0.7153606
38,0.28446776,0.71553224
39,0.284175,0.715825
40,0.2851997,0.71480036
41,0.28487754,0.71512246
42,0.28526986,0.71473014
43,0.28476715,0.71523285
44,0.2853389,0.7146611
45,0.2850892,0.71491086
46,0.28500414,0.71499586
47,0.28553006,0.71446997
48,0.28484097,0.715159
49,0.2854249,0.7145751
50,0.28516293,0.71483713
51,0.2850147,0.7149853
52,0.2851027,0.71489733
53,0.28547785,0.7145222
54,0.28513727,0.7148627
55,0.28543332,0.71456665
56,0.2853876,0.71461236
57,0.28549194,0.71450806
58,0.2858314,0.71416867
59,0.2852358,0.71476424
60,0.25587052,0.7441295
61,0.28535318,0.71464676
62,0.2842516,0.71574837
63,0.28529596,0.714704
64,0.2850865,0.71491355
65,0.28431398,0.7156861
66,0.2855546,0.7144454
67,0.2846339,0.71536607
68,0.26981077,0.7301892
69,0.28532222,0.7146778
70,0.28501076,0.7149892
71,0.2846013,0.7153987
72,0.28469098,0.715309
73,0.28559554,0.71440446
74,0.28469992,0.71530014
75,0.28509608,0.7149039
76,0.2852578,0.71474224
77,0.2852226,0.7147774
78,0.28735495,0.7126451
79,0.28526127,0.7147387
80,0.28468356,0.7153164
81,0.28530854,0.71469146
82,0.2855753,0.7144247
83,0.28461888,0.71538115
84,0.28494903,0.71505094
85,0.28528997,0.71470994
86,0.28499398,0.71500605
87,0.2853845,0.71461546
88,0.2854085,0.7145915
89,0.2844851,0.7155149
90,0.2877683,0.7122317
91,0.28534266,0.71465737
92,0.28540078,0.7145992
93,0.28550452,0.7144954
94,0.28513733,0.7148627
95,0.28553122,0.7144688
96,0.28541,0.71459
97,0.28526652,0.7147335
98,0.28532976,0.7146702
99,0.2843471,0.71565294
100,0.28548983,0.71451014
101,0.2848225,0.7151774
102,0.2845577,0.7154423
103,0.28449264,0.7155073
104,0.28533277,0.7146672
105,0.28478917,0.71521086
106,0.28486335,0.71513665
107,0.31014997,0.68985003
108,0.28883752,0.71116245
109,0.28620017,0.7137998
110,0.28465503,0.71534497
111,0.28493583,0.71506417
112,0.28544775,0.7145522
113,0.28710935,0.7128906
114,0.28521672,0.7147833
115,0.28582686,0.71417314
116,0.28492334,0.7150766
117,0.2847625,0.7152375
118,0.28514725,0.71485275
119,0.28579432,0.7142056
120,0.28680435,0.7131957
121,0.28547078,0.7145292
122,0.28465196,0.71534806
123,0.28461725,0.7153828
124,0.2856978,0.7143022
125,0.2941988,0.7058012
126,0.2538083,0.7461917
127,0.28961462,0.7103853
128,0.28506088,0.7149391
129,0.285132,0.71486795
130,0.28477094,0.71522903
131,0.28517267,0.7148273
132,0.28557277,0.7144273
133,0.28518423,0.71481574
134,0.2846654,0.7153346
135,0.28563228,0.7143678
136,0.28502607,0.714974
137,0.28478524,0.7152147
138,0.28490406,0.715096
139,0.28590068,0.7140993
140,0.28497174,0.7150283
141,0.2848337,0.7151663
142,0.28543615,0.71456385
143,0.284409,0.715591
144,0.28517002,0.7148299
145,0.28486225,0.7151378
146,0.2842341,0.7157659
147,0.28449994,0.7155
148,0.28522816,0.7147718
149,0.2854523,0.71454763
150,0.28476635,0.7152337
151,0.28598732,0.7140127
152,0.28480202,0.715198
153,0.28816435,0.7118356
154,0.28507197,0.71492803
155,0.2854657,0.7145343
156,0.2856075,0.7143925
157,0.28524572,0.7147543
158,0.28732735,0.7126727
159,0.28548917,0.71451086
160,0.2852867,0.71471334
161,0.31399548,0.6860046
162,0.28622323,0.71377677
163,0.28512707,0.71487296
164,0.28541043,0.71458954
165,0.28555727,0.71444273
166,0.28554434,0.71445566
167,0.28478992,0.7152101
168,0.2851907,0.7148093
169,0.2850169,0.7149831
170,0.2849951,0.71500486
171,0.2852012,0.71479875
172,0.28506824,0.7149317
173,0.2851755,0.71482444
174,0.28581318,0.7141868
175,0.28492638,0.71507365
176,0.28535527,0.7146447
177,0.28471282,0.71528715
178,0.28493103,0.71506894
179,0.28734365,0.7126563
180,0.2850236,0.71497643
181,0.28591496,0.714085
182,0.285321,0.714679
183,0.28635097,0.71364903
184,0.2803309,0.71966904
185,0.28535634,0.71464366
186,0.2844977,0.7155023
187,0.28484064,0.7151594
188,0.28534707,0.7146529
189,0.28566575,0.7143342
190,0.28511453,0.7148854
191,0.28493005,0.7150699
192,0.28540546,0.71459454
193,0.28519902,0.71480095
194,0.28481433,0.7151857
195,0.2854153,0.71458465
196,0.2855585,0.71444154
197,0.28489673,0.7151033
198,0.28521365,0.71478635
199,0.2851862,0.7148139
200,0.2852804,0.7147196
201,0.2852684,0.7147316
202,0.28560382,0.7143961
203,0.2854888,0.7145112
204,0.2849951,0.7150049
205,0.2853704,0.7146296
206,0.28479704,0.7152029
207,0.2846362,0.7153638
208,0.2854085,0.71459156
209,0.28502747,0.7149725
210,0.28512982,0.7148702
211,0.28466356,0.71533644
212,0.2852045,0.7147955
213,0.2857582,0.71424174
214,0.28463918,0.7153608
