0,0.14771956,0.85228044
1,0.14770049,0.8522995
2,0.14768969,0.85231024
3,0.14744961,0.8525504
4,0.1477536,0.85224646
5,0.14776844,0.85223156
6,0.14767638,0.8523236
7,0.14770247,0.85229754
8,0.14771572,0.85228425
9,0.14775984,0.8522402
10,0.14773498,0.85226494
11,0.1477293,0.85227066
12,0.14774384,0.85225624
13,0.14773458,0.8522654
14,0.14772859,0.8522714
15,0.14777197,0.852228
16,0.1476701,0.8523299
17,0.14773819,0.8522618
18,0.14767288,0.85232717
19,0.14779769,0.8522023
20,0.1477422,0.8522578
21,0.14774184,0.85225815
22,0.14772338,0.8522767
23,0.14771943,0.85228056
24,0.14776748,0.8522325
25,0.14773853,0.8522615
26,0.14770868,0.8522913
27,0.14762214,0.8523779
28,0.14771073,0.8522893
29,0.14771654,0.8522835
30,0.14764968,0.85235035
31,0.14771189,0.85228807
32,0.14772074,0.85227925
33,0.14775741,0.8522425
34,0.14769836,0.85230166
35,0.1477191,0.8522809
36,0.14779857,0.8522014
37,0.14769816,0.85230184
38,0.14774293,0.8522571
39,0.14772618,0.8522738
40,0.14780927,0.8521908
41,0.14763783,0.8523622
42,0.14774321,0.8522567
43,0.14774153,0.8522585
44,0.1477342,0.85226583
45,0.14776333,0.8522366
46,0.14774321,0.8522567
47,0.14770448,0.8522955
48,0.14772426,0.8522758
49,0.1477544,0.8522457
50,0.14773647,0.8522635
51,0.14771375,0.8522863
52,0.14772353,0.8522765
53,0.14773676,0.8522632
54,0.1477048,0.85229516
55,0.14766595,0.8523341
56,0.14771199,0.852288
57,0.14775251,0.8522475
58,0.14775847,0.8522415
59,0.14775221,0.85224783
60,0.14771894,0.8522811
61,0.14776397,0.85223603
62,0.14773695,0.85226303
63,0.14763665,0.85236335
64,0.14774658,0.85225344
65,0.14775787,0.8522421
66,0.14771684,0.8522832
67,0.14769848,0.85230154
68,0.14765467,0.85234535
69,0.14770296,0.852297
70,0.14774151,0.8522585
71,0.14773145,0.8522685
72,0.14773224,0.85226774
73,0.14772578,0.85227424
74,0.14769676,0.85230327
75,0.14774272,0.85225725
76,0.14769788,0.85230213
77,0.14768898,0.852311
