0,0.2852656,0.7147344
1,0.28537184,0.71462816
2,0.28380433,0.7161957
3,0.285315,0.714685
4,0.28485385,0.7151462
5,0.28444123,0.7155587
6,0.28547344,0.7145266
7,0.28538588,0.71461415
8,0.28507105,0.7149289
9,0.28527406,0.7147259
10,0.28540817,0.71459186
11,0.28540614,0.71459395
12,0.2851101,0.7148899
13,0.28531897,0.714681
14,0.2854255,0.7145745
15,0.28469244,0.7153076
16,0.28441042,0.7155896
17,0.28495723,0.7150427
18,0.28499892,0.7150011
19,0.28520626,0.71479374
20,0.28549477,0.71450526
21,0.28475407,0.7152459
22,0.3039181,0.6960819
23,0.28499335,0.71500665
24,0.2852281,0.71477187
25,0.2853924,0.7146076
26,0.28549096,0.714509
27,0.2850609,0.7149391
28,0.28493822,0.7150618
29,0.30672204,0.6932779
30,0.2852562,0.7147438
31,0.28500122,0.7149988
32,0.28498167,0.71501833
33,0.2844013,0.71559864
34,0.28363273,0.7163673
35,0.28560045,0.7143995
36,0.2850424,0.71495765
37,0.2844606,0.71553946
38,0.28538036,0.7146197
39,0.28473446,0.7152656
40,0.28513226,0.7148677
41,0.28531006,0.71468997
42,0.28516504,0.7148349
43,0.2852483,0.71475166
44,0.28449398,0.715506
45,0.2847401,0.7152599
46,0.28497255,0.71502745
47,0.28524145,0.7147586
48,0.28492674,0.7150732
49,0.2850327,0.71496725
50,0.28415406,0.7158459
51,0.2847792,0.71522087
52,0.2855239,0.7144761
53,0.28636768,0.71363235
54,0.2847165,0.7152836
55,0.28564045,0.7143596
56,0.28494838,0.7150516
57,0.285594,0.714406
58,0.28535768,0.7146423
59,0.28522238,0.7147777
60,0.28537533,0.7146247
61,0.2844163,0.71558374
62,0.28510994,0.71489006
63,0.2851804,0.7148196
64,0.28536275,0.7146373
65,0.28498992,0.7150101
66,0.28493008,0.7150699
67,0.28558236,0.7144177
68,0.2848808,0.71511924
69,0.2855825,0.7144176
70,0.2845812,0.7154188
71,0.285141,0.714859
72,0.28481427,0.71518576
73,0.2853493,0.71465063
74,0.28551272,0.71448725
75,0.2849679,0.7150321
76,0.28581682,0.7141832
77,0.28545398,0.7145461
78,0.28505093,0.71494913
79,0.28437287,0.7156271
80,0.28402114,0.71597886
81,0.28530127,0.7146987
82,0.28529963,0.71470034
83,0.28514478,0.7148552
84,0.28469893,0.71530104
85,0.2845322,0.7154678
86,0.2864958,0.7135042
87,0.28768864,0.7123113
88,0.28502426,0.7149757
89,0.28537896,0.714621
90,0.28538728,0.7146127
91,0.2853247,0.7146753
92,0.28485537,0.71514463
93,0.28529528,0.71470475
94,0.28496602,0.715034
95,0.28531948,0.7146805
96,0.28478047,0.7152195
97,0.28520906,0.7147909
98,0.28520292,0.7147971
99,0.28466925,0.7153308
100,0.28506872,0.7149313
101,0.28386545,0.71613455
102,0.2853889,0.7146111
103,0.28485575,0.7151443
104,0.28479788,0.7152021
105,0.2855951,0.7144049
106,0.28563648,0.7143635
107,0.2853696,0.71463037
108,0.2849321,0.71506786
109,0.28494096,0.71505904
110,0.2851757,0.7148243
111,0.284673,0.71532696
112,0.2852857,0.7147143
113,0.29020318,0.7097968
114,0.28535047,0.71464956
115,0.2853406,0.71465945
116,0.28514504,0.7148549
117,0.26872656,0.7312734
118,0.2850995,0.7149005
119,0.2853303,0.7146697
120,0.28537118,0.7146289
121,0.28556523,0.71443474
122,0.28541416,0.7145859
123,0.28477874,0.7152212
124,0.28479677,0.7152032
125,0.28501755,0.71498245
126,0.2857471,0.71425295
127,0.28556618,0.7144338
128,0.28494924,0.71505076
129,0.28511086,0.71488917
130,0.29128444,0.70871556
131,0.28519642,0.7148036
132,0.28498423,0.71501577
133,0.2845406,0.71545935
134,0.28514516,0.7148548
135,0.2846339,0.71536607
136,0.28473023,0.71526974
137,0.2850864,0.71491367
138,0.28499436,0.71500564
139,0.28507024,0.7149298
140,0.2841982,0.7158017
141,0.28462216,0.71537787
142,0.28511477,0.7148852
143,0.2859109,0.71408916
144,0.28330576,0.71669424
145,0.28490394,0.71509606
146,0.2853164,0.7146836
147,0.2855296,0.71447045
148,0.2849961,0.71500397
149,0.2848042,0.7151958
150,0.28645062,0.7135494
151,0.28459123,0.7154088
152,0.285137,0.714863
153,0.28524876,0.71475124
154,0.28491226,0.7150877
155,0.2843454,0.71565455
