155,0.14778112,0.8522189
156,0.1476642,0.8523358
157,0.14772898,0.852271
158,0.14766327,0.85233676
159,0.14773327,0.8522668
160,0.14772905,0.85227096
161,0.14774248,0.85225755
162,0.14768717,0.85231286
163,0.14771423,0.85228574
164,0.14767545,0.85232455
165,0.14773975,0.8522603
166,0.14773788,0.85226214
167,0.14778875,0.8522113
168,0.14773364,0.8522664
169,0.147705,0.85229504
170,0.14769445,0.8523056
171,0.1477815,0.85221845
172,0.14750981,0.8524901
173,0.14763574,0.8523643
174,0.14757693,0.852423
175,0.14769828,0.8523018
176,0.14775975,0.8522402
177,0.14771532,0.8522847
178,0.1477983,0.8522017
179,0.1476862,0.8523138
180,0.14765278,0.85234725
181,0.14769918,0.8523008
182,0.14771403,0.852286
183,0.14768958,0.8523104
184,0.14772236,0.85227764
185,0.14773455,0.8522655
186,0.14774753,0.8522524
187,0.14771442,0.85228556
188,0.14770873,0.8522913
189,0.1476952,0.8523048
190,0.14772098,0.852279
191,0.14770469,0.85229534
192,0.1476893,0.8523107
193,0.14772575,0.85227424
194,0.14764713,0.85235286
195,0.14772788,0.85227215
196,0.14779054,0.85220945
197,0.14771166,0.85228837
198,0.1477539,0.8522461
199,0.14776503,0.852235
200,0.14769748,0.85230255
201,0.14767112,0.8523289
202,0.14769983,0.8523002
203,0.14774343,0.8522566
204,0.14770766,0.85229236
205,0.14759274,0.8524073
206,0.14773098,0.85226905
207,0.1477688,0.8522312
208,0.14767437,0.85232556
209,0.14773719,0.8522628
210,0.14759465,0.85240537
211,0.14773771,0.85226226
212,0.14770465,0.85229534
213,0.1474242,0.85257584
214,0.14771366,0.85228634
215,0.14764164,0.8523584
216,0.14768927,0.8523108
217,0.14775208,0.8522479
218,0.1477579,0.8522421
219,0.14770836,0.85229164
220,0.14765973,0.8523403
221,0.14781135,0.8521886
222,0.14773884,0.8522612
223,0.14768763,0.8523123
224,0.14771384,0.85228616
225,0.14775631,0.8522438
226,0.14776407,0.852236
227,0.14767092,0.8523291
228,0.1477076,0.8522924
229,0.1476764,0.8523236
230,0.14771837,0.8522817
231,0.14770007,0.8522999
232,0.14770311,0.85229695
233,0.14762007,0.85238
234,0.14773875,0.85226125
235,0.14773117,0.8522689
236,0.14770001,0.8522999
237,0.14776169,0.8522383
238,0.14772464,0.8522754
239,0.14776981,0.85223013
240,0.14774227,0.8522578
241,0.14767957,0.8523205
242,0.147715,0.85228497
243,0.14777648,0.8522235
244,0.14767072,0.8523293
245,0.14776841,0.8522316
246,0.14772558,0.8522744
247,0.14774399,0.85225606
248,0.14773463,0.8522654
249,0.14777203,0.852228
250,0.14780922,0.8521908
251,0.14766984,0.85233015
252,0.14774656,0.85225344
253,0.14771001,0.85229
254,0.14770271,0.85229725
255,0.147712,0.852288
256,0.14768794,0.8523121
257,0.1476947,0.8523053
258,0.14774273,0.85225725
259,0.14771053,0.8522895
260,0.14778334,0.85221666
261,0.14776295,0.8522371
262,0.14771394,0.8522861
263,0.14763585,0.8523641
264,0.14754796,0.85245204
265,0.14771526,0.8522848
266,0.14770962,0.85229045
267,0.14773563,0.85226434
268,0.14771567,0.8522844
269,0.14780594,0.8521941
270,0.14774618,0.8522538
271,0.14779593,0.8522041
272,0.14775538,0.8522446
273,0.14768472,0.8523153
274,0.14771117,0.85228884
275,0.14777547,0.8522245
276,0.14779511,0.85220486
277,0.14775041,0.85224956
278,0.1476741,0.8523259
279,0.1477612,0.85223883
280,0.14770435,0.8522957
281,0.14772572,0.85227424
282,0.14776991,0.8522301
283,0.14771798,0.85228205
284,0.14768124,0.85231876
285,0.14769544,0.8523045
286,0.14767098,0.8523291
287,0.14770025,0.85229975
288,0.14770761,0.8522924
289,0.1476895,0.85231054
290,0.14773853,0.8522614
291,0.14769624,0.85230374
292,0.14775644,0.8522436
293,0.14759944,0.8524006
294,0.14774343,0.8522566
295,0.1477277,0.85227233
296,0.14774019,0.85225976
297,0.1477881,0.8522119
298,0.14777511,0.8522249
299,0.14772414,0.85227585
300,0.14773685,0.85226315
301,0.14780457,0.85219544
302,0.14772631,0.8522737
303,0.14770356,0.8522964
304,0.14755775,0.85244226
305,0.14774778,0.85225224
306,0.14763325,0.85236675
307,0.14763825,0.8523618
308,0.14776205,0.85223794
309,0.14774747,0.8522525
310,0.14771786,0.8522822
311,0.14771768,0.8522823
312,0.14771962,0.8522804
313,0.14764534,0.8523547
314,0.1477281,0.8522719
315,0.1477456,0.8522544
316,0.1477631,0.8522369
317,0.1476994,0.8523006
318,0.1477262,0.8522738
319,0.14779204,0.8522079
320,0.1477134,0.85228664
321,0.14775047,0.85224956
322,0.14777055,0.8522295
323,0.14772828,0.85227174
324,0.14768322,0.85231674
325,0.14773576,0.85226417
326,0.14768343,0.85231656
327,0.14774366,0.8522563
328,0.14770351,0.8522965
329,0.14775082,0.85224915
330,0.14774227,0.85225767
331,0.14754696,0.85245305
332,0.14770858,0.8522914
333,0.147735,0.85226494
334,0.14774103,0.852259
335,0.1478159,0.8521841
336,0.14769036,0.85230964
337,0.14774278,0.85225725
338,0.14768046,0.85231954
339,0.14776617,0.85223377
340,0.14769232,0.8523077
341,0.14766333,0.85233665
342,0.14775032,0.85224974
343,0.14768581,0.8523142
344,0.14773114,0.8522689
345,0.14769183,0.85230815
346,0.14770742,0.8522926
347,0.14768842,0.8523117
348,0.14774223,0.8522578
349,0.14772853,0.85227144
350,0.14773016,0.8522698
351,0.14775576,0.85224426
352,0.14770858,0.85229146
353,0.14772466,0.8522754
354,0.14772052,0.8522794
355,0.14770603,0.85229397
356,0.1477214,0.8522786
357,0.1477807,0.85221934
358,0.14771907,0.8522809
359,0.14769915,0.8523009
360,0.1476664,0.85233366
361,0.14777058,0.85222936
362,0.14777084,0.8522291
363,0.14774372,0.8522563
364,0.1476473,0.8523527
365,0.14773984,0.8522601
366,0.14773318,0.8522668
367,0.14774233,0.85225767
368,0.14765118,0.8523488
369,0.1476517,0.85234827
370,0.14769162,0.85230833
371,0.14767443,0.85232556
372,0.14772917,0.85227084
373,0.14765799,0.85234195
374,0.14772037,0.8522796
375,0.14767851,0.8523215
376,0.14769948,0.8523006
377,0.14772882,0.8522712
378,0.14773044,0.85226953
379,0.14772475,0.85227525
380,0.14776947,0.8522306
381,0.14769429,0.85230577
382,0.14767064,0.8523293
383,0.14770788,0.85229206
384,0.14772858,0.85227144
385,0.14771521,0.8522848
386,0.14754835,0.8524516
387,0.14778438,0.8522156
388,0.14774252,0.85225743
389,0.14768425,0.8523158
390,0.14773656,0.8522634
391,0.1476671,0.85233283
392,0.1477627,0.8522373
393,0.14774252,0.85225743
394,0.14768662,0.8523134
395,0.14775376,0.8522463
396,0.14771384,0.85228616
397,0.14769064,0.8523094
398,0.14778313,0.8522169
399,0.14758451,0.8524155
400,0.14771165,0.85228837
401,0.1476636,0.8523364
402,0.14767003,0.85233
403,0.1477234,0.85227656
404,0.1477777,0.85222226
405,0.14765798,0.852342
406,0.14768317,0.85231686
407,0.1476551,0.8523449
408,0.14767385,0.8523262
409,0.14772496,0.852275
410,0.14771478,0.8522852
411,0.14769094,0.85230905
412,0.14779595,0.8522041
413,0.14769635,0.8523037
414,0.1476827,0.85231733
415,0.14772476,0.85227525
416,0.14771825,0.85228175
417,0.14771557,0.85228443
418,0.14771137,0.8522886
419,0.14771816,0.85228187
420,0.14768001,0.85231996
421,0.147762,0.85223794
422,0.1477805,0.8522195
423,0.14776158,0.85223836
424,0.14768513,0.85231495
425,0.14773111,0.8522689
426,0.14778045,0.8522195
427,0.14774388,0.8522561
428,0.14777316,0.8522268
429,0.14763738,0.8523626
430,0.14773004,0.85227
431,0.14772111,0.8522789
432,0.14776571,0.8522343
433,0.14771949,0.85228056
434,0.14776468,0.85223526
435,0.14761364,0.85238636
436,0.14775895,0.8522411
437,0.14774394,0.85225606
438,0.14770542,0.85229456
439,0.14775802,0.852242
440,0.1477535,0.8522465
441,0.1476354,0.85236466
442,0.14759025,0.8524098
443,0.1476995,0.8523006
444,0.14771979,0.8522802
445,0.14768405,0.85231596
446,0.14775233,0.85224766
447,0.14769869,0.85230136
448,0.14774725,0.8522528
449,0.14772332,0.8522767
450,0.14776385,0.85223615
451,0.14773722,0.8522628
452,0.14775816,0.8522419
453,0.14775445,0.85224557
454,0.14771096,0.852289
455,0.1477354,0.85226464
456,0.14759776,0.8524022
457,0.14771937,0.8522806
458,0.14775673,0.85224324
459,0.14768939,0.8523106
460,0.14767298,0.85232705
461,0.14772163,0.8522784
462,0.14767851,0.8523215
463,0.14770721,0.8522928
464,0.14771196,0.85228807
465,0.1477612,0.85223883
466,0.14773117,0.8522689
467,0.1476832,0.85231686
468,0.14774808,0.8522519
469,0.14774494,0.8522551
470,0.14775357,0.85224646
471,0.14761,0.85239
472,0.14769879,0.85230124
473,0.14769413,0.85230595
474,0.1477497,0.8522502
475,0.14771768,0.8522823
476,0.14771584,0.8522842
477,0.1477269,0.8522731
478,0.14768814,0.8523119
479,0.14770044,0.8522995
480,0.14772929,0.85227066
481,0.14771724,0.8522828
482,0.14773257,0.8522675
483,0.14756905,0.852431
484,0.14772643,0.8522735
485,0.14774455,0.85225546
486,0.14766778,0.85233223
487,0.14773571,0.8522643
488,0.14769062,0.8523094
489,0.14770247,0.85229754
490,0.1476862,0.8523138
491,0.14769606,0.8523039
492,0.14772147,0.8522786
493,0.14777373,0.85222626
494,0.14774638,0.8522536
495,0.14771542,0.8522846
496,0.14767714,0.8523229
497,0.14767802,0.8523219
498,0.14769904,0.8523009
499,0.14773043,0.85226953
500,0.14770545,0.85229456
501,0.14772208,0.8522779
502,0.14764777,0.85235214
503,0.1477031,0.85229695
504,0.14768298,0.85231704
505,0.14768018,0.8523199
506,0.14768218,0.85231787
507,0.14773257,0.8522675
508,0.14771734,0.85228264
509,0.14773586,0.8522641
510,0.1477525,0.8522475
511,0.14762904,0.852371
512,0.147729,0.852271
513,0.14774701,0.852253
514,0.1477205,0.85227954
515,0.14777574,0.8522243
516,0.14765452,0.8523455
517,0.14773095,0.85226905
518,0.14770813,0.8522919
519,0.1477039,0.85229605
520,0.14771342,0.85228664
521,0.1476982,0.8523018
522,0.14770345,0.8522966
523,0.14776887,0.8522311
524,0.14776036,0.8522396
525,0.147779,0.852221
526,0.14770034,0.8522997
527,0.14773989,0.8522601
528,0.14772308,0.8522769
529,0.14778815,0.8522119
530,0.1477634,0.85223657
531,0.14772843,0.85227156
532,0.14776072,0.85223925
533,0.14773878,0.85226125
534,0.14775309,0.8522469
535,0.14773011,0.8522699
536,0.14774087,0.85225916
537,0.14771542,0.8522846
538,0.14768344,0.85231656
539,0.14773323,0.8522668
540,0.147735,0.85226494
541,0.147713,0.85228693
542,0.14777555,0.85222447
543,0.14772588,0.8522741
544,0.14764367,0.8523563
545,0.14766398,0.85233605
