0,0.28468797,0.71531194
1,0.28525224,0.7147477
2,0.28566596,0.7143341
3,0.28550285,0.71449715
4,0.28499985,0.71500015
5,0.28456375,0.7154362
6,0.2853254,0.71467465
7,0.28553545,0.71446455
8,0.28490603,0.715094
9,0.28588954,0.7141105
10,0.28508464,0.71491534
11,0.28506508,0.7149349
12,0.285337,0.714663
13,0.28528184,0.7147181
14,0.2851682,0.7148318
15,0.28443548,0.7155646
16,0.28564444,0.7143555
17,0.28535217,0.7146478
18,0.28538558,0.7146144
19,0.28482825,0.7151717
20,0.28623334,0.71376663
21,0.28512684,0.71487314
22,0.2854276,0.71457237
23,0.2851585,0.71484154
24,0.28463477,0.71536523
25,0.28448784,0.71551216
26,0.2853029,0.71469706
27,0.28499576,0.71500427
28,0.28545105,0.71454895
29,0.28810143,0.7118986
30,0.28539982,0.7146002
31,0.28483847,0.71516144
32,0.28504193,0.71495813
33,0.2850215,0.71497846
34,0.28649494,0.7135051
35,0.285606,0.7143941
36,0.28524524,0.7147547
37,0.28664345,0.71335655
38,0.2847916,0.7152084
39,0.28488928,0.7151107
40,0.28403398,0.71596605
41,0.2852748,0.7147252
42,0.28535107,0.71464896
43,0.28506413,0.7149359
44,0.2850005,0.71499944
45,0.2849147,0.71508527
46,0.28475603,0.71524405
47,0.2855029,0.71449715
48,0.28513873,0.7148613
49,0.28478897,0.71521103
50,0.28514487,0.7148551
51,0.28642407,0.7135759
52,0.2849882,0.71501184
53,0.28475243,0.7152476
54,0.2859969,0.7140031
55,0.28498277,0.71501726
56,0.2853541,0.7146459
57,0.2846112,0.71538883
58,0.28415388,0.7158461
59,0.28479257,0.71520746
60,0.28488836,0.7151117
61,0.28520295,0.7147971
62,0.2853402,0.7146598
63,0.28542635,0.7145736
64,0.285067,0.71493304
65,0.28478038,0.7152196
66,0.28564906,0.71435094
67,0.2854641,0.71453583
68,0.28526515,0.71473485
69,0.28527254,0.7147275
70,0.28485006,0.7151499
71,0.28521135,0.7147886
72,0.28509292,0.71490705
73,0.2847213,0.71527874
74,0.28518644,0.71481353
75,0.29962105,0.70037895
76,0.28512368,0.7148763
77,0.28508064,0.7149194
