0,0.048145793,0.95185417
1,0.24229908,0.757701
2,0.21867679,0.7813232
3,0.003061219,0.9969388
4,0.24223202,0.757768
5,0.23332451,0.76667553
6,0.24137673,0.75862324
7,0.2404342,0.7595658
8,0.23898685,0.7610131
9,0.23630221,0.7636978
10,0.007400159,0.99259984
11,0.20849983,0.79150015
12,0.22966486,0.7703352
13,0.06511358,0.93488646
14,0.040290512,0.9597095
15,4.3365867e-07,0.9999995
16,0.2424526,0.7575473
17,0.24281351,0.7571865
18,0.2088194,0.7911806
19,0.21232726,0.78767276
20,0.0039763795,0.99602365
21,0.24151646,0.7584835
22,0.15550119,0.8444989
23,0.22038412,0.7796158
24,4.2626267e-09,1.0
25,0.00011234172,0.9998877
26,0.07896533,0.9210347
27,0.22542624,0.7745738
28,0.23626542,0.7637346
29,0.034452204,0.9655478
30,0.23914123,0.7608588
31,0.24394195,0.7560581
32,0.24842736,0.7515726
33,0.2289664,0.7710336
34,0.0003052596,0.9996948
35,0.02197327,0.97802675
36,2.5650849e-08,1.0
37,0.017580498,0.9824195
38,9.148212e-07,0.99999905
39,2.6947928e-08,1.0
40,0.24067922,0.7593208
41,0.049861737,0.9501382
42,0.032586634,0.9674134
43,0.24146059,0.7585394
44,0.1351488,0.86485124
45,0.1385009,0.86149913
46,0.13559382,0.86440617
47,1.4159125e-08,1.0
48,8.371138e-08,0.9999999
49,0.043182813,0.9568172
50,0.24228023,0.75771976
51,0.2417432,0.75825673
52,0.24005531,0.7599447
53,0.2419172,0.7580828
54,0.2365001,0.7634999
55,0.24171521,0.75828475
56,0.2393774,0.7606226
57,0.2373668,0.76263314
58,0.014075777,0.9859242
59,3.7379086e-05,0.99996257
60,1.5405288e-10,1.0
61,0.19964443,0.80035555
62,3.1224652e-05,0.99996877
63,0.24735016,0.7526499
64,0.24009964,0.75990033
65,0.0053619505,0.994638
66,0.083488084,0.9165119
67,0.2345064,0.7654936
68,1.9805188e-05,0.9999802
69,0.23906541,0.76093453
70,0.10881241,0.8911876
71,1.755681e-07,0.9999999
72,0.24292293,0.7570771
73,0.24723075,0.7527693
74,0.0537428,0.94625723
75,0.24072124,0.7592788
76,0.24028926,0.7597108
77,0.24167512,0.75832486
78,4.6446686e-09,1.0
79,0.24037138,0.75962865
80,0.24011749,0.75988257
81,0.24608687,0.75391316
82,3.1210122e-06,0.9999969
83,0.00037003297,0.99963
