0,0.4414574,0.55854267
1,0.36302233,0.6369777
2,0.42182326,0.5781767
3,0.3943695,0.6056305
4,0.37704948,0.6229505
5,0.41856945,0.58143055
6,0.38606784,0.61393213
7,0.42559063,0.57440937
8,0.36218593,0.6378141
9,0.43184897,0.56815106
10,0.4254913,0.57450867
11,0.42869896,0.571301
12,0.41408122,0.5859188
13,0.38558114,0.61441886
14,0.40607297,0.593927
15,0.1736041,0.8263959
16,0.36296067,0.63703936
17,0.39820227,0.60179776
18,0.38712156,0.6128785
19,0.39231464,0.6076854
20,0.42407215,0.57592785
21,0.37867334,0.6213266
22,0.36084762,0.6391524
23,0.42983037,0.5701697
24,0.34688047,0.65311956
25,0.388195,0.611805
26,0.3694921,0.63050795
27,0.3641815,0.63581854
28,0.429194,0.57080597
29,0.40629,0.59371
30,0.3625273,0.6374727
31,0.3666713,0.63332874
32,0.40829927,0.5917008
33,0.3936743,0.6063257
34,0.32518563,0.67481434
35,0.3849338,0.6150662
36,0.13867521,0.86132485
37,0.37993518,0.62006485
38,0.14881362,0.8511864
39,0.1731888,0.8268112
40,0.36331666,0.6366834
41,0.402512,0.597488
42,0.3858098,0.6141903
43,0.40145645,0.5985435
44,0.3972182,0.6027818
45,0.43415356,0.56584644
46,0.41470444,0.58529556
47,0.41255188,0.58744806
48,0.22737741,0.7726225
49,0.3492174,0.6507826
50,0.38060263,0.6193974
51,0.36091244,0.63908756
52,0.4089902,0.59100974
53,0.3646985,0.6353015
54,0.41384298,0.586157
55,0.36144587,0.63855416
56,0.36194625,0.6380538
57,0.38831648,0.6116835
58,0.31557322,0.6844267
59,0.44134647,0.5586535
60,0.09794403,0.902056
61,0.40139174,0.5986082
62,0.46896523,0.53103477
63,0.3765512,0.6234488
64,0.36104283,0.63895714
65,0.37190205,0.6280979
66,0.37848485,0.62151515
67,0.41896307,0.58103687
68,0.3402777,0.6597223
69,0.36359474,0.6364053
70,0.39670387,0.6032961
71,0.37770632,0.62229365
72,0.3607162,0.63928384
73,0.39182952,0.6081705
74,0.47138515,0.5286148
75,0.36047274,0.6395273
76,0.36126658,0.63873345
77,0.38409805,0.61590195
78,0.09793562,0.9020644
79,0.37793657,0.62206346
80,0.41366175,0.58633816
81,0.36288503,0.63711494
82,0.39233837,0.60766166
83,0.38796815,0.61203176
84,0.35744596,0.6425541
85,0.40610275,0.5938972
86,0.3915936,0.6084064
87,0.3935775,0.60642254
88,0.3997137,0.6002863
89,0.30075267,0.6992473
90,0.3615745,0.6384255
91,0.35790506,0.6420949
92,0.36223122,0.63776875
93,0.3614369,0.6385631
94,0.36389208,0.6361079
95,0.4080289,0.59197116
96,0.36205652,0.63794345
97,0.37897572,0.62102437
