0,0.10969086,0.8903092
1,0.24090686,0.75909317
2,0.046370994,0.953629
3,0.15704042,0.8429596
4,0.10866531,0.89133465
5,0.0016669093,0.99833316
6,0.24344571,0.7565543
7,0.088820286,0.91117966
8,0.26763645,0.7323636
9,0.18328074,0.81671923
10,0.2421398,0.75786024
11,0.24293862,0.75706136
12,0.23918648,0.76081353
13,9.2683524e-07,0.99999905
14,0.0057373825,0.99426264
15,0.16268788,0.8373121
16,0.2475341,0.7524659
17,0.032429926,0.96757007
18,0.2414615,0.7585385
19,0.23993853,0.76006144
20,1.1643913e-12,1.0
21,0.21324098,0.786759
22,0.0030539425,0.99694604
23,0.17177506,0.8282249
24,0.018253786,0.9817462
25,0.2375046,0.76249546
26,0.22189642,0.7781036
27,0.24376035,0.75623965
28,0.00035810602,0.9996419
29,0.018141404,0.9818586
30,0.24365592,0.75634414
31,0.2436839,0.75631607
32,0.24163452,0.75836545
33,0.18550043,0.8144996
34,0.1274455,0.8725545
35,0.00022580849,0.99977416
36,4.5983816e-05,0.999954
37,0.2740418,0.72595817
38,0.18569227,0.8143078
39,0.24042614,0.7595739
40,0.0592983,0.9407017
41,0.23789805,0.7621019
42,0.00022460817,0.99977535
43,0.004674775,0.9953252
44,0.24689019,0.75310975
45,0.0011497451,0.9988502
46,0.08729502,0.912705
47,0.029609986,0.97038996
48,0.24147046,0.7585295
49,0.0005610995,0.99943894
50,0.24189496,0.75810504
51,4.044812e-07,0.99999964
52,0.0068368167,0.9931632
53,0.0003711424,0.9996288
54,0.010408983,0.98959106
55,0.24073805,0.7592619
56,0.00031377436,0.99968624
57,0.010459198,0.9895409
58,0.0001868367,0.99981314
59,0.062453914,0.9375461
60,0.0063791084,0.99362093
61,3.2975288e-07,0.99999964
62,0.19761287,0.8023872
63,0.2105028,0.7894972
64,0.0037044045,0.99629563
65,0.01603795,0.98396206
66,0.23941611,0.7605839
67,0.073235564,0.9267644
68,0.23770474,0.76229525
69,0.24223077,0.75776917
70,0.23767808,0.76232195
71,0.2102613,0.7897387
72,0.18394431,0.8160557
73,1.1551244e-07,0.9999999
74,0.001385786,0.9986142
75,0.0031777027,0.99682236
76,0.027588231,0.97241175
77,0.24118179,0.7588182
