0,0.42102754,0.57897246
1,0.36383042,0.6361696
2,0.26418966,0.73581034
3,0.36286405,0.637136
4,0.45169324,0.5483067
5,0.38625854,0.6137414
6,0.4039303,0.5960697
7,0.3865748,0.6134252
8,0.3908751,0.60912484
9,0.2623347,0.7376653
10,0.3284853,0.6715147
11,0.36447915,0.6355208
12,0.36235377,0.63764626
13,0.36103615,0.6389639
14,0.16139479,0.83860517
15,0.40047976,0.5995202
16,0.35527202,0.64472795
17,0.37335587,0.62664413
18,0.40190732,0.5980926
19,0.36211222,0.6378878
20,0.36314943,0.63685054
21,0.29043758,0.7095624
22,0.41954312,0.5804569
23,0.36148372,0.63851625
24,0.36267528,0.6373247
25,0.39855593,0.601444
26,0.25319865,0.7468013
27,0.36054534,0.63945466
28,0.3600066,0.63999337
29,0.10380322,0.8961968
30,0.38060004,0.61939996
31,0.4097968,0.5902032
32,0.365464,0.634536
33,0.4280799,0.5719201
34,0.34290448,0.6570955
35,0.1512668,0.8487332
36,0.36163002,0.63837
37,0.39889348,0.60110646
38,0.3613337,0.63866633
39,0.3938763,0.60612375
40,0.35925493,0.6407451
41,0.42307192,0.57692814
42,0.4097465,0.5902535
43,0.40683994,0.5931601
44,0.40470096,0.59529907
45,0.37419227,0.62580776
46,0.4090018,0.59099823
47,0.382659,0.61734104
48,0.42483366,0.5751663
49,0.37256327,0.6274367
50,0.4229779,0.5770221
51,0.3690426,0.6309574
52,0.34821275,0.6517873
53,0.10058322,0.89941674
54,0.3972755,0.60272443
55,0.3921839,0.60781604
56,0.41095632,0.5890436
57,0.36260498,0.637395
58,0.39726686,0.60273314
59,0.3633009,0.636699
60,0.3620067,0.63799334
61,0.2699992,0.7300008
62,0.39554852,0.6044514
63,0.41772157,0.58227843
64,0.4235005,0.5764995
65,0.41321686,0.5867832
66,0.3637264,0.63627356
67,0.3614335,0.6385665
68,0.39144295,0.60855705
69,0.35943723,0.6405628
70,0.36107418,0.63892585
71,0.37543455,0.6245654
72,0.41756943,0.5824306
73,0.35966662,0.64033335
74,0.38825828,0.6117418
75,0.3610276,0.63897234
76,0.39229733,0.6077027
77,0.37145594,0.62854403
78,0.39478984,0.6052101
79,0.39696476,0.6030353
80,0.41043782,0.5895621
81,0.3620242,0.6379758
82,0.42533535,0.57466465
83,0.41342726,0.58657277
84,0.4441657,0.5558343
85,0.3426798,0.6573202
86,0.3323071,0.66769284
87,0.366521,0.633479
88,0.4524122,0.5475879
89,0.38466933,0.61533064
90,0.43497285,0.5650272
91,0.2705743,0.7294257
92,0.15005228,0.8499477
93,0.36206543,0.6379346
94,0.37991676,0.6200832
95,0.37136558,0.6286345
96,0.35919553,0.64080447
97,0.3605295,0.6394705
98,0.26016235,0.7398376
99,0.3907934,0.6092066
100,0.36264992,0.6373501
101,0.2701771,0.72982293
102,0.36062318,0.6393768
103,0.38161594,0.618384
104,0.38229415,0.6177059
105,0.3624198,0.63758016
106,0.36247337,0.6375267
107,0.36058545,0.63941455
108,0.3605162,0.6394838
109,0.44957593,0.55042404
110,0.3614813,0.6385187
111,0.3731554,0.6268446
112,0.19859202,0.80140793
113,0.28699574,0.7130043
114,0.40827665,0.5917233
115,0.362441,0.637559
116,0.36056986,0.63943017
117,0.41132545,0.5886745
118,0.34175915,0.65824085
119,0.38484868,0.6151513
120,0.3505089,0.64949113
121,0.36647746,0.6335225
122,0.37215552,0.62784445
123,0.4011774,0.5988226
124,0.41984567,0.5801543
125,0.35868073,0.64131933
126,0.3641065,0.6358935
127,0.32068095,0.679319
128,0.3601259,0.6398741
129,0.40825137,0.5917486
130,0.30200946,0.69799054
131,0.25984854,0.74015146
132,0.40682295,0.5931771
133,0.39506376,0.6049363
134,0.24582183,0.7541781
135,0.42364132,0.5763587
136,0.39491147,0.6050885
137,0.36083597,0.639164
138,0.362308,0.63769203
139,0.3681224,0.63187766
140,0.40556905,0.5944309
141,0.3997295,0.6002705
142,0.42199335,0.5780066
143,0.38428333,0.61571664
144,0.36123627,0.6387637
145,0.3798007,0.62019926
146,0.40464184,0.59535813
147,0.22928159,0.77071834
148,0.35836354,0.6416364
149,0.42739043,0.57260954
150,0.18291941,0.81708056
151,0.39452457,0.6054754
152,0.359994,0.64000595
153,0.41345158,0.58654845
154,0.3626554,0.63734454
155,0.46405426,0.5359457
