0,0.29989973,0.7001003
1,0.9783401,0.021659888
2,0.19989672,0.8001033
3,0.33435866,0.66564137
4,0.45243144,0.5475685
5,0.70191056,0.29808944
6,0.44387996,0.55612004
7,0.9995229,0.00047711766
8,0.99925774,0.00074219337
9,0.76742506,0.23257498
10,0.99699175,0.0030082532
11,0.74305266,0.25694737
12,0.9967361,0.0032638842
13,0.9440984,0.05590162
14,0.48525795,0.51474214
15,0.3552656,0.64473444
16,0.992942,0.007058062
17,0.9254711,0.07452894
18,0.9440199,0.05598005
19,0.3234656,0.6765344
20,0.19626041,0.80373955
21,0.97470313,0.025296887
22,0.97923917,0.020760821
23,0.26402178,0.73597825
24,0.6513356,0.34866437
25,0.3289921,0.67100793
26,0.9956939,0.004306023
27,0.9984493,0.001550681
28,0.57257533,0.4274247
29,0.4352621,0.5647379
30,0.9914302,0.008569817
31,0.9961904,0.0038094923
32,0.9995957,0.0004042878
33,0.9926804,0.007319587
34,0.9207586,0.07924142
35,0.73807067,0.2619293
36,0.23123239,0.76876765
37,0.3336062,0.6663938
38,0.20933421,0.79066575
39,0.38281956,0.61718047
40,0.9990409,0.0009590165
41,0.75817025,0.24182977
42,0.93198895,0.06801108
43,0.22971526,0.7702847
44,0.9895419,0.010458071
45,0.9991761,0.00082394143
46,0.8717115,0.12828851
47,0.7456087,0.25439122
48,0.21520758,0.78479236
49,0.960674,0.03932607
50,0.9406511,0.059348926
51,0.9407901,0.05920982
52,0.7820659,0.21793403
53,0.9980915,0.0019084238
54,0.8025149,0.19748506
55,0.9995035,0.0004964699
56,0.9937198,0.0062801517
57,0.9495804,0.05041963
58,0.99742705,0.0025729695
59,0.20554514,0.7944548
60,0.8461358,0.15386418
61,0.97193515,0.028064864
62,0.24224457,0.75775546
63,0.6186692,0.38133082
64,0.9611736,0.03882645
65,0.6925834,0.30741662
66,0.9853511,0.014648912
67,0.48345202,0.51654804
68,0.97612005,0.023879958
69,0.9977562,0.0022438478
70,0.9949208,0.005079249
71,0.19806324,0.80193675
72,0.9995503,0.00044970258
73,0.82005584,0.17994417
74,0.8568691,0.14313087
75,0.9265863,0.07341375
76,0.9952573,0.0047427234
77,0.9513699,0.048630144
78,0.37883544,0.6211645
79,0.8014087,0.19859122
80,0.200154,0.799846
81,0.9636647,0.036335215
82,0.4317539,0.5682461
83,0.1932478,0.8067522
84,0.87603116,0.123968795
85,0.9735372,0.026462838
86,0.8840566,0.115943365
87,0.9984394,0.0015605786
88,0.99283653,0.007163426
89,0.88216174,0.11783834
90,0.9879376,0.012062374
91,0.989746,0.01025406
92,0.9977016,0.0022984652
93,0.9992895,0.0007105007
94,0.9860336,0.013966423
95,0.9859503,0.01404975
96,0.9976488,0.0023511727
97,0.40817633,0.59182364
98,0.99128234,0.008717604
99,0.31635445,0.68364555
100,0.9988758,0.0011241823
101,0.80062765,0.19937234
102,0.9993241,0.00067596784
103,0.99491525,0.005084712
104,0.99173826,0.008261707
105,0.96398634,0.036013704
106,0.9308836,0.069116436
107,0.87064886,0.12935115
108,0.9964212,0.0035788317
109,0.60210824,0.39789173
110,0.19665873,0.8033413
111,0.48204285,0.51795715
112,0.98406315,0.015936822
113,0.6307288,0.36927125
