0,0.11286975,0.88713026
1,0.14235973,0.85764027
2,0.2826629,0.7173371
3,0.19625033,0.8037496
4,0.28066537,0.71933466
5,0.2875162,0.7124838
6,0.2018778,0.7981222
7,0.21817671,0.7818233
8,0.26733068,0.7326693
9,0.28279644,0.71720356
10,0.2519653,0.7480347
11,0.21566974,0.78433025
12,0.2275674,0.7724326
13,0.21962583,0.78037417
14,0.2793461,0.7206539
15,0.29061285,0.7093871
16,0.2902326,0.7097674
17,0.28002918,0.7199708
18,0.28353527,0.7164647
19,0.2237493,0.7762507
20,0.22277015,0.7772299
21,0.23670655,0.76329345
22,0.0023190482,0.9976809
23,0.24149323,0.7585067
24,0.19824426,0.8017557
25,0.23390967,0.76609033
26,0.2824982,0.7175018
27,0.25602898,0.743971
28,0.25569895,0.7443011
29,4.1887568e-05,0.99995816
30,0.19069186,0.8093081
31,0.26980066,0.73019934
32,0.118954256,0.8810458
33,0.28633803,0.71366197
34,0.2841771,0.7158229
35,0.26938036,0.73061967
36,0.24706678,0.7529332
37,0.28512833,0.71487164
38,0.21702069,0.78297925
39,0.27510503,0.724895
40,0.29025242,0.7097476
41,0.20843408,0.7915659
42,0.23397407,0.76602596
43,0.2456116,0.75438845
44,0.27738923,0.7226108
45,0.245708,0.754292
46,0.2771936,0.7228064
47,0.11467576,0.8853242
48,0.2851044,0.7148956
49,0.27213314,0.7278668
50,0.28261542,0.7173846
51,0.28449312,0.71550685
52,0.26502246,0.7349776
53,0.27892098,0.72107905
54,0.27638283,0.72361726
55,0.13692126,0.8630787
56,0.28575087,0.71424913
57,0.11770124,0.88229877
58,0.19381692,0.80618316
59,0.27697897,0.723021
60,0.121038705,0.8789613
61,0.2764489,0.7235511
62,0.2820003,0.7179997
63,0.22181183,0.7781881
64,0.2409215,0.75907856
65,0.27449703,0.72550297
66,0.270567,0.729433
67,0.14520623,0.8547938
68,0.24962404,0.7503759
69,0.23292907,0.76707095
70,0.28147078,0.7185293
71,0.2895718,0.7104282
72,0.2858026,0.71419734
73,0.24131098,0.758689
74,0.15204562,0.84795445
75,0.117654234,0.8823458
76,0.121673346,0.87832665
77,0.201206,0.79879403
78,0.27700564,0.7229944
79,0.27955413,0.7204459
80,0.28015637,0.7198436
81,0.07616916,0.92383087
82,0.14825378,0.8517462
83,0.251476,0.748524
84,0.27563888,0.7243612
85,0.29611307,0.703887
86,0.23883209,0.76116794
87,0.03310241,0.96689755
88,0.2249018,0.7750982
89,0.19909462,0.8009054
90,0.22184184,0.7781582
91,0.27139357,0.72860646
92,0.26840538,0.7315947
93,0.2542309,0.74576914
94,0.2765663,0.7234337
95,0.25015858,0.74984145
96,0.2831313,0.7168687
97,0.27230772,0.72769225
98,0.21408127,0.7859187
99,0.23132342,0.76867664
100,0.25462767,0.74537235
101,0.28016555,0.71983445
102,0.26715484,0.7328451
103,0.25371143,0.74628854
104,0.28723437,0.71276563
105,0.14210176,0.85789824
106,0.16092907,0.8390709
107,0.21263635,0.78736365
108,0.23231426,0.7676857
109,0.23988687,0.76011306
110,0.035446137,0.96455383
111,0.15611649,0.8438835
112,0.27114847,0.7288515
113,0.27429205,0.7257079
114,0.24138252,0.7586175
115,0.011177209,0.9888228
116,0.23455507,0.765445
117,0.0071572023,0.9928428
118,0.040292885,0.95970714
119,0.18785334,0.8121466
120,0.25618127,0.7438187
121,0.2734074,0.7265926
122,0.245018,0.754982
123,0.28466752,0.71533245
124,0.27391565,0.72608435
125,0.27287897,0.727121
126,0.048420805,0.95157915
127,0.2776396,0.7223604
128,0.25855973,0.7414403
129,0.27180672,0.7281933
130,0.2800405,0.7199595
131,0.2836535,0.7163465
132,0.2652735,0.73472655
133,0.2699983,0.7300016
134,0.23744269,0.7625573
135,0.24670304,0.753297
136,0.28233707,0.7176629
137,0.24600828,0.7539917
138,0.2805752,0.7194248
139,0.2791065,0.7208935
140,0.26633167,0.7336683
141,0.27963707,0.72036296
142,0.28707513,0.7129249
143,0.093840145,0.9061598
144,0.20533703,0.7946629
145,0.28789118,0.71210885
146,0.20939755,0.79060245
147,0.26956284,0.7304371
148,0.2811786,0.71882135
149,0.23200163,0.76799834
150,0.24867404,0.7513259
151,0.2544326,0.74556744
152,0.2754693,0.7245307
153,0.19169642,0.80830353
154,0.15866259,0.8413374
155,0.27787325,0.7221268
