390,0.28551242,0.7144877
391,0.020580094,0.9794199
392,0.26582715,0.7341729
393,0.28183824,0.71816176
394,0.20856369,0.7914364
395,0.28127962,0.7187204
396,0.28259978,0.7174002
397,0.22044313,0.7795569
398,0.28468114,0.7153188
399,0.036995713,0.9630043
400,0.25926656,0.74073344
401,0.2066966,0.79330343
402,0.002117476,0.99788254
403,0.26647314,0.7335269
404,0.22301064,0.77698934
405,0.27365512,0.7263449
406,0.25722325,0.7427767
407,0.00065396324,0.9993461
408,0.28079873,0.7192013
409,0.2729158,0.72708416
410,0.26193312,0.73806685
411,0.21503074,0.7849692
412,0.27567127,0.7243287
413,0.17046975,0.82953024
414,0.20823897,0.791761
415,0.023615947,0.9763841
416,0.12415384,0.8758461
417,0.2703691,0.7296309
418,0.2626551,0.7373449
419,0.2616804,0.7383195
420,0.1036691,0.89633083
421,0.28398868,0.7160113
422,0.25235304,0.747647
423,0.2849051,0.71509486
424,0.24762362,0.7523763
425,0.13940775,0.8605923
426,0.28748366,0.7125163
427,0.27667052,0.7233295
428,0.22713938,0.77286065
429,8.339078e-06,0.99999166
430,0.28099915,0.71900076
431,0.2446789,0.7553211
432,0.25590184,0.7440981
433,0.22276784,0.77723217
434,0.28405288,0.71594715
435,0.18779312,0.8122069
436,0.26304266,0.7369574
437,0.27953848,0.72046155
438,0.15188359,0.84811646
439,0.18417168,0.8158283
440,0.24568602,0.75431395
441,0.15825364,0.8417464
442,0.12199802,0.8780019
443,0.23859797,0.761402
444,0.19310395,0.80689603
445,0.27736327,0.72263676
446,0.27405557,0.72594434
447,0.24592318,0.7540768
448,0.2659325,0.7340675
449,0.055252213,0.94474775
450,0.28386137,0.7161386
451,0.2863538,0.71364623
452,0.28806815,0.7119319
453,0.05427208,0.94572794
454,0.109351486,0.89064854
455,0.27793992,0.7220601
456,0.17614533,0.8238547
457,0.2842377,0.71576226
458,0.28422973,0.7157703
459,0.27243677,0.72756326
460,0.27593645,0.7240636
461,0.20214142,0.7978586
462,0.12540695,0.8745931
463,0.17316848,0.82683146
464,0.12923071,0.87076926
465,0.29236493,0.70763505
466,0.28045794,0.719542
467,0.26295274,0.7370473
468,0.025148569,0.9748514
469,0.2754709,0.7245291
470,0.25016332,0.74983674
471,0.19270065,0.8072994
472,0.2660158,0.73398423
473,0.099542834,0.9004572
474,0.26256156,0.7374384
475,0.12303973,0.8769603
476,0.2746112,0.7253888
477,0.19851935,0.8014807
478,0.22113338,0.7788666
479,0.27164686,0.72835314
480,0.25504464,0.7449553
481,0.22701016,0.77298987
482,0.11689136,0.8831086
483,0.077670984,0.922329
484,0.14397235,0.85602766
485,0.18427244,0.8157276
486,0.2240104,0.7759896
487,0.28096706,0.71903294
488,0.20526312,0.79473686
489,0.21939182,0.78060824
490,0.19880548,0.80119455
491,0.19056357,0.8094364
492,0.24974906,0.75025094
493,0.2850452,0.7149548
494,0.26549372,0.73450625
495,0.19878653,0.80121344
496,0.13860558,0.86139435
497,0.27040845,0.72959155
498,0.26989537,0.73010457
499,0.182054,0.817946
500,0.19734031,0.80265975
501,0.024499144,0.9755009
502,0.21407552,0.7859245
503,0.20335975,0.7966402
504,0.15185498,0.848145
505,0.28465524,0.7153448
506,0.1774379,0.82256204
507,0.21532714,0.78467286
508,0.23995116,0.7600488
509,0.2181899,0.7818101
510,0.2284294,0.77157056
511,0.21667409,0.78332597
512,0.17937678,0.82062316
513,0.24063112,0.75936884
514,0.13515058,0.86484945
515,0.2818978,0.7181022
516,0.27024868,0.7297513
517,0.27927342,0.72072655
518,0.14648348,0.8535165
519,0.28372267,0.7162773
520,0.27435187,0.7256481
521,0.19158798,0.808412
522,0.2567,0.7433
523,0.27463293,0.72536707
524,0.2842308,0.71576923
525,0.28480998,0.71519
526,0.24268866,0.7573114
527,0.2848965,0.71510357
528,0.22602972,0.7739703
529,0.28653845,0.7134615
530,0.25899106,0.74100894
531,0.24731211,0.7526879
532,0.28601602,0.713984
533,0.28153685,0.7184631
534,0.28689077,0.71310925
535,0.04884838,0.95115155
536,0.28522816,0.7147718
537,0.2848819,0.7151181
538,0.15171719,0.8482829
539,0.2233518,0.77664816
540,0.2600062,0.7399938
541,0.195421,0.80457896
542,0.2834438,0.7165562
543,0.2785516,0.7214484
544,0.2431007,0.75689936
545,0.13967207,0.86032796
