0,0.31021443,0.6897856
1,0.12211918,0.8778809
2,0.36648273,0.63351727
3,0.08480022,0.9151998
4,0.008679521,0.99132043
5,0.0214598,0.9785402
6,0.092675865,0.90732414
7,0.071042955,0.9289571
8,0.1003291,0.8996709
9,0.1718893,0.8281107
10,0.7472787,0.2527214
11,0.08106502,0.91893494
12,0.057856977,0.942143
13,0.039967995,0.960032
14,0.6416819,0.35831812
15,0.035241444,0.9647585
16,0.2115087,0.78849137
17,0.006464559,0.9935355
18,0.007544545,0.9924555
19,0.026156122,0.9738438
20,0.35969582,0.6403042
21,0.533768,0.46623203
22,0.016793258,0.98320675
23,0.06331558,0.93668437
24,0.03458011,0.9654199
25,0.04369209,0.95630795
26,0.66143167,0.3385683
27,0.0065466356,0.9934534
28,0.0044371886,0.9955628
29,0.001271355,0.9987287
30,0.06647983,0.93352014
31,0.03229991,0.9677001
32,0.03506162,0.9649384
33,0.044722658,0.9552774
34,0.0074049137,0.99259514
35,0.4395952,0.5604048
36,0.0066543785,0.9933456
37,0.034014877,0.9659851
38,0.043034635,0.9569653
39,0.0063346946,0.99366534
40,0.004102674,0.9958974
41,0.056659188,0.9433408
42,0.021174423,0.9788256
43,0.08611983,0.9138801
44,0.042575907,0.9574241
45,0.041965723,0.9580342
46,0.006711278,0.9932887
47,0.8734152,0.12658481
48,0.006794133,0.9932059
49,0.04891372,0.95108634
50,0.0051502865,0.99484974
51,0.06671632,0.93328375
52,0.07754061,0.9224594
53,1.1575418e-05,0.99998844
54,0.0096792625,0.99032074
55,0.5318034,0.4681965
56,0.009664464,0.99033546
57,0.17428496,0.825715
58,0.2278724,0.7721277
59,0.00939413,0.9906059
60,0.1130074,0.8869926
61,0.29106075,0.7089393
62,0.0039637308,0.99603623
63,0.05637287,0.9436271
64,0.21387918,0.78612083
65,0.013907133,0.98609287
66,0.0048817163,0.99511826
67,0.09117125,0.9088287
68,0.014867316,0.9851327
69,0.010352633,0.9896473
70,0.0041243876,0.99587566
71,0.008908525,0.99109143
72,0.022991423,0.9770085
73,0.03538323,0.9646167
74,0.72067004,0.27932993
75,0.005268753,0.9947312
76,0.31849808,0.68150187
77,0.35332125,0.64667875
78,0.022566345,0.9774336
79,0.06305044,0.9369496
80,0.024346879,0.9756531
81,0.062408634,0.9375913
82,0.12942804,0.870572
83,0.021296702,0.9787033
84,0.016246842,0.9837532
85,0.2626551,0.7373449
86,0.64927953,0.35072044
87,0.07176169,0.9282383
88,0.041736446,0.9582635
89,0.04242981,0.9575702
90,0.02909135,0.97090864
91,0.120791085,0.8792089
92,0.84875053,0.15124944
93,0.009700255,0.9902997
94,0.02024629,0.9797537
95,0.13924159,0.8607584
96,0.0038387363,0.9961612
97,0.012813003,0.987187
98,0.12668978,0.87331027
99,0.09392821,0.9060718
100,0.0067226007,0.9932774
101,0.0011026773,0.9988973
102,0.00509185,0.99490815
103,0.009512462,0.9904875
104,0.07226114,0.92773885
105,0.055589404,0.94441056
106,0.29387692,0.70612305
107,0.31388932,0.6861107
108,0.01162085,0.9883791
109,0.015233135,0.9847669
110,0.04470244,0.9552975
111,0.4814676,0.5185324
112,0.46770135,0.5322986
113,0.25440577,0.74559426
114,0.066565394,0.9334346
115,0.026914963,0.97308505
116,0.017157352,0.9828426
117,0.16771765,0.83228236
118,0.018991278,0.98100877
119,0.3887577,0.6112423
120,0.16745369,0.8325463
121,0.112731315,0.88726866
122,0.1679596,0.83204037
123,0.027992494,0.9720076
124,0.090715,0.909285
125,0.006325259,0.99367476
126,0.08043898,0.919561
127,0.01774033,0.9822597
128,0.0058175516,0.9941824
129,0.020113548,0.9798865
130,0.059164874,0.9408351
131,0.11613593,0.88386405
132,0.0075372434,0.99246275
133,0.051442143,0.9485578
134,0.28611952,0.7138805
135,0.020194253,0.97980577
136,0.04789003,0.95211
137,0.009040314,0.99095976
138,0.07512971,0.9248703
139,0.010532777,0.9894672
140,0.011511447,0.9884885
141,0.013807268,0.98619276
142,0.008560123,0.9914398
143,0.47247595,0.52752405
144,0.21350306,0.78649694
145,0.049640935,0.950359
146,0.022701904,0.9772981
147,0.029778598,0.9702214
148,0.0037102834,0.99628973
149,0.102053046,0.89794695
150,0.6744411,0.32555887
151,0.009453018,0.990547
152,0.0040867035,0.9959133
153,0.012229657,0.9877703
154,0.31869847,0.68130153
155,0.02247936,0.97752064
