0,0.03351742,0.9664826
1,0.03294855,0.9670514
2,0.3828421,0.61715794
3,0.052990813,0.94700915
4,0.054999094,0.94500095
5,0.21236572,0.7876343
6,0.039249517,0.96075046
7,0.1818467,0.8181533
8,0.2531263,0.74687374
9,0.37905496,0.620945
10,0.50092906,0.49907088
11,0.036288366,0.9637117
12,0.039793313,0.96020675
13,0.03496453,0.96503544
14,0.5754144,0.4245856
15,0.24902542,0.75097454
16,0.24435401,0.75564605
17,0.11728151,0.8827185
18,0.044470012,0.9555299
19,0.040597957,0.95940197
20,0.19978712,0.8002129
21,0.37026986,0.62973017
22,0.1501164,0.8498836
23,0.092554994,0.907445
24,0.031004913,0.9689951
25,0.037953604,0.96204644
26,0.61257434,0.38742566
27,0.03791032,0.96208966
28,0.04222314,0.95777684
29,0.24970993,0.7502901
30,0.038540374,0.9614596
31,0.2234281,0.77657187
32,0.03630644,0.9636935
33,0.24000423,0.75999576
34,0.18539919,0.81460077
35,0.4758402,0.5241598
36,0.042573784,0.95742613
37,0.27425393,0.72574604
38,0.037755836,0.96224415
39,0.049365375,0.9506346
40,0.045913145,0.95408684
41,0.03981088,0.96018916
42,0.04693313,0.9530669
43,0.16041657,0.83958346
44,0.22396904,0.776031
45,0.09382711,0.9061729
46,0.060060408,0.93993956
47,0.11323037,0.8867696
48,0.05635119,0.9436489
49,0.34259892,0.65740114
50,0.08426596,0.915734
51,0.36413455,0.63586545
52,0.35721457,0.64278543
53,0.33911434,0.66088575
54,0.05358588,0.9464141
55,0.047460474,0.95253956
56,0.049213413,0.95078665
57,0.029813146,0.9701868
58,0.08598033,0.91401964
59,0.041069064,0.95893097
60,0.033588488,0.9664116
61,0.5242429,0.4757572
62,0.04805265,0.9519474
63,0.04822352,0.9517765
64,0.09701736,0.9029827
65,0.061235648,0.9387644
66,0.04359781,0.9564021
67,0.031463988,0.9685361
68,0.06299741,0.93700266
69,0.040266663,0.95973337
70,0.046380572,0.9536195
71,0.04298657,0.95701337
72,0.064410366,0.9355896
73,0.059282597,0.94071746
74,0.17561997,0.82438004
75,0.039024144,0.9609758
76,0.039096504,0.9609035
77,0.059287563,0.9407124
78,0.14934202,0.850658
79,0.23632579,0.7636742
80,0.24899434,0.7510056
81,0.031477112,0.96852285
82,0.034110025,0.96589
83,0.07481956,0.92518044
84,0.11108003,0.88891995
85,0.37502232,0.6249777
86,0.39486742,0.6051326
87,0.055202447,0.9447976
88,0.16021901,0.83978105
89,0.040558875,0.9594412
90,0.036500856,0.9634991
91,0.47283277,0.52716726
92,0.59021884,0.40978116
93,0.040051103,0.95994896
94,0.20326021,0.7967398
95,0.29449832,0.7055017
96,0.048280094,0.95171994
97,0.036522966,0.963477
98,0.058983713,0.9410163
99,0.21438783,0.78561217
100,0.041221447,0.9587786
101,0.19212936,0.8078706
102,0.04128491,0.958715
103,0.0895764,0.9104236
104,0.3846565,0.6153435
105,0.032776225,0.96722376
106,0.02697123,0.9730287
107,0.18481587,0.8151841
108,0.03998579,0.9600142
109,0.056359902,0.9436402
110,0.036932334,0.96306765
111,0.17012069,0.82987934
112,0.33622622,0.6637738
113,0.44101962,0.5589804
114,0.046906345,0.95309365
115,0.038478486,0.9615215
116,0.03955355,0.9604464
117,0.31816983,0.6818301
118,0.18230224,0.8176978
119,0.18584418,0.8141558
120,0.47551322,0.52448684
121,0.34232917,0.6576709
122,0.20868722,0.7913128
123,0.085473605,0.9145264
124,0.23789737,0.7621026
125,0.037645675,0.96235436
126,0.026924074,0.97307587
127,0.6109605,0.3890395
128,0.040567,0.959433
129,0.045639373,0.95436054
130,0.5615518,0.4384482
131,0.5434897,0.4565103
132,0.050278373,0.94972163
133,0.2517357,0.7482643
134,0.5459566,0.45404342
135,0.08388626,0.91611373
136,0.2587899,0.7412101
137,0.03954124,0.9604587
138,0.08502898,0.914971
139,0.10042571,0.89957434
140,0.27949792,0.7205021
141,0.23468299,0.765317
142,0.045283455,0.9547165
143,0.048094902,0.9519051
144,0.17239621,0.8276038
145,0.2424028,0.75759715
146,0.047038637,0.9529613
147,0.16271085,0.8372892
148,0.049527034,0.95047295
149,0.056321792,0.94367814
150,0.6533131,0.34668696
151,0.08351494,0.9164851
152,0.04739299,0.95260704
153,0.034348078,0.965652
154,0.029101172,0.97089887
155,0.10559141,0.8944086
