0,0.076944076,0.92305595
1,0.03153085,0.9684692
2,0.47274366,0.5272563
3,0.1724849,0.82751507
4,0.16934647,0.83065355
5,0.26755667,0.7324434
6,0.04147552,0.9585244
7,0.07049718,0.92950284
8,0.22293824,0.77706176
9,0.04412611,0.9558739
10,0.040743276,0.9592567
11,0.040240884,0.9597592
12,0.03803171,0.9619683
13,0.32233986,0.67766017
14,0.13348949,0.86651045
15,0.08337334,0.9166267
16,0.03249199,0.967508
17,0.2484318,0.75156826
18,0.029742965,0.9702571
19,0.3657427,0.63425726
20,0.31202057,0.6879794
21,0.04831028,0.9516897
22,0.45152584,0.54847413
23,0.08872194,0.91127807
24,0.11853495,0.881465
25,0.036575828,0.96342415
26,0.036200505,0.9637995
27,0.04029088,0.9597091
28,0.49908727,0.50091267
29,0.38274765,0.6172524
30,0.033465758,0.96653426
31,0.04264418,0.9573558
32,0.046424963,0.953575
33,0.033426736,0.96657324
34,0.053378034,0.94662195
35,0.042541984,0.9574581
36,0.14785363,0.8521464
37,0.14857854,0.8514215
38,0.03955573,0.96044433
39,0.042371236,0.9576288
40,0.1110556,0.8889444
41,0.031887356,0.96811265
42,0.19186898,0.80813104
43,0.110119924,0.88988
44,0.07015097,0.929849
45,0.47193986,0.52806014
46,0.38887903,0.61112094
47,0.34713933,0.65286064
48,0.040419444,0.95958054
49,0.3807242,0.61927587
50,0.03642308,0.963577
51,0.40435067,0.5956493
52,0.42506796,0.57493204
53,0.24021403,0.759786
54,0.31214562,0.6878544
55,0.039245248,0.96075475
56,0.66008246,0.3399175
57,0.18573765,0.81426233
58,0.29982382,0.7001762
59,0.17474279,0.8252572
60,0.14083591,0.85916406
61,0.22945085,0.7705492
62,0.046079572,0.95392036
63,0.036691386,0.96330863
64,0.15564442,0.8443555
65,0.29968053,0.7003194
66,0.3409387,0.6590614
67,0.20742275,0.7925772
68,0.038203325,0.9617967
69,0.03768693,0.96231306
70,0.17236102,0.827639
71,0.057213522,0.9427865
72,0.08705657,0.9129434
73,0.27816904,0.7218309
74,0.53130716,0.46869284
75,0.23250951,0.7674905
76,0.42733628,0.57266366
77,0.0423662,0.95763385
