321,0.0028992114,0.9971008
322,0.0050683813,0.99493164
323,0.13842987,0.8615702
324,0.2763543,0.7236457
325,0.023026867,0.9769732
326,0.0076208464,0.9923792
327,0.035573203,0.96442676
328,0.20609546,0.79390454
329,0.011215578,0.98878443
330,0.18768845,0.81231153
331,0.3737042,0.62629575
332,0.007894938,0.992105
333,0.08485109,0.9151489
334,0.023875637,0.9761244
335,0.027733376,0.9722667
336,0.0050017694,0.9949982
337,0.0058730445,0.9941269
338,0.15262094,0.8473791
339,0.0073802248,0.9926198
340,0.8727919,0.1272081
341,0.12859266,0.87140733
342,0.021271255,0.9787288
343,0.0039823893,0.99601763
344,0.12670434,0.8732956
345,0.2620088,0.7379913
346,0.46673793,0.5332621
347,0.022032704,0.97796726
348,0.02024187,0.97975814
349,0.104079574,0.89592046
350,0.00724447,0.9927556
351,0.028756147,0.97124386
352,8.89084e-05,0.99991107
353,0.07454808,0.92545193
354,0.060595535,0.9394045
355,0.019973453,0.98002654
356,0.011451884,0.98854816
357,0.00734235,0.9926576
358,0.40177515,0.5982249
359,0.7511776,0.24882239
360,0.007686484,0.99231356
361,0.017679261,0.9823208
362,0.0626288,0.9373712
363,0.008910027,0.99108994
364,0.11200409,0.8879959
365,0.04220906,0.957791
366,0.19557005,0.8044299
367,0.018356023,0.981644
368,0.31291518,0.68708485
369,0.048328064,0.9516719
370,0.05782561,0.9421744
371,0.11201461,0.8879854
372,0.0065438817,0.99345607
373,0.05330824,0.94669175
374,0.1395077,0.8604923
375,0.04693591,0.9530641
376,0.07508724,0.92491275
377,0.034127645,0.96587235
378,0.19204816,0.8079518
379,0.6210358,0.37896413
380,0.00581057,0.9941895
381,0.3300131,0.6699869
382,0.008553101,0.99144685
383,0.015846536,0.98415345
384,0.033711504,0.96628845
385,0.6126121,0.38738784
386,0.063034736,0.9369653
387,0.06978413,0.9302159
388,0.016943388,0.9830566
389,0.004046659,0.9959533
390,0.015058923,0.98494107
391,0.029023865,0.97097605
392,0.070915006,0.92908496
393,0.013119319,0.98688066
394,0.21240464,0.78759533
395,0.16974631,0.8302537
396,0.0043327897,0.9956672
397,0.009575472,0.9904246
398,0.0116961505,0.9883038
399,0.042115975,0.957884
400,0.052773688,0.94722635
401,0.045157433,0.95484257
402,0.32761323,0.6723867
403,0.027564473,0.97243553
404,0.31183735,0.6881627
405,0.00503793,0.9949621
406,0.0062308754,0.9937691
407,0.488522,0.51147795
408,0.004787377,0.99521255
409,0.004542389,0.99545765
410,0.046372987,0.95362705
411,0.04705063,0.95294935
412,0.0062444685,0.99375546
413,0.18368013,0.8163198
414,0.22357558,0.77642447
415,0.23269463,0.76730543
416,0.25901094,0.740989
417,0.32501775,0.6749822
418,0.0075128702,0.9924871
419,0.039136484,0.9608636
420,0.5870907,0.41290933
421,0.019506836,0.9804931
422,0.1804825,0.8195175
423,0.4414004,0.5585996
424,0.10517483,0.89482516
425,0.07592921,0.9240708
426,0.421353,0.578647
427,0.012569836,0.98743016
428,0.009588291,0.9904117
429,0.84782416,0.15217578
430,0.030017659,0.9699823
431,0.019277826,0.9807222
432,0.2246312,0.7753688
433,0.27901235,0.7209876
434,0.0057717,0.99422824
435,0.0076219207,0.9923781
436,0.28968936,0.71031064
437,0.014632574,0.9853674
438,0.08501992,0.9149801
439,0.066651605,0.9333484
440,0.04363788,0.9563621
441,0.118597865,0.88140213
442,0.38504317,0.61495686
443,0.23117496,0.768825
444,0.49492162,0.5050784
445,0.0061221747,0.9938778
446,0.005278078,0.9947219
447,0.3144134,0.68558663
448,0.012623927,0.9873761
449,0.028466789,0.9715332
450,0.0062888796,0.9937111
451,0.10565961,0.8943404
452,0.08555703,0.914443
453,0.022825109,0.97717494
454,0.27681252,0.72318745
455,0.0065523325,0.9934477
456,0.17653677,0.8234632
457,0.0352899,0.9647101
458,0.036473136,0.9635268
459,0.01239379,0.9876062
460,0.005100114,0.9948999
461,0.036979593,0.96302044
462,0.1311515,0.8688485
463,0.54874617,0.45125386
464,0.22839034,0.7716096
465,0.058454107,0.9415459
466,0.033756938,0.966243
467,0.7863193,0.21368065
468,0.011624619,0.9883754
469,0.010988683,0.9890113
470,0.0209165,0.9790835
471,0.10859924,0.89140075
472,0.74302524,0.25697473
473,0.06743844,0.9325616
474,0.02703122,0.97296876
475,0.13893653,0.8610635
476,0.0047362857,0.9952637
477,0.10289576,0.8971042
478,0.15335323,0.84664685
479,0.0042000012,0.99579996
480,0.010899433,0.9891005
481,0.0602773,0.9397227
482,0.8696497,0.13035028
483,0.1779499,0.82205003
484,0.032728486,0.9672715
485,0.07145048,0.92854947
486,0.041478544,0.9585215
487,0.0077607743,0.99223924
488,0.34662187,0.6533781
489,0.6144698,0.38553014
490,0.36965063,0.63034934
491,0.09376532,0.9062346
492,0.012534115,0.9874659
493,0.018470667,0.98152936
494,0.0077866637,0.9922133
495,0.13625978,0.8637402
496,0.9491235,0.050876494
497,0.893448,0.10655204
498,0.23841143,0.7615886
499,0.1024629,0.8975371
500,0.031148953,0.9688511
501,0.041226108,0.9587739
502,0.03632519,0.9636748
503,0.17911167,0.8208883
504,0.6812309,0.31876907
505,5.714088e-05,0.9999429
506,0.5554451,0.44455495
507,0.017891437,0.9821086
508,0.3137827,0.6862173
509,0.012686254,0.9873138
510,0.031375304,0.9686248
511,0.02113194,0.9788681
512,0.07232957,0.9276704
513,0.029495789,0.97050416
514,0.049774338,0.95022565
515,0.04137394,0.9586261
516,0.008958828,0.99104124
517,0.021746818,0.9782532
518,0.37795916,0.6220408
519,0.043160453,0.9568395
520,0.15987255,0.84012747
521,0.034599006,0.96540105
522,0.010333799,0.9896662
523,0.0046673967,0.99533254
524,0.01619541,0.98380464
525,0.018823076,0.98117685
526,0.5410757,0.4589243
527,0.19766015,0.8023398
528,0.07817295,0.9218271
529,0.07330489,0.9266951
530,0.05692175,0.9430782
531,0.00639862,0.9936014
532,0.15953219,0.84046775
533,0.073114686,0.92688537
534,0.0049302382,0.99506974
535,0.0060197692,0.9939803
536,0.0070078126,0.99299216
537,0.007365951,0.992634
538,0.24704584,0.7529541
539,0.05458232,0.9454177
540,0.00815193,0.9918481
541,0.20407742,0.7959225
542,0.028338684,0.9716613
543,0.008145643,0.9918543
544,0.012376438,0.9876236
545,0.05268079,0.9473192
