97,0.44860685,0.5513931
98,0.11482365,0.8851763
99,0.14988013,0.8501199
100,0.032387983,0.967612
101,0.04764697,0.952353
102,0.09876108,0.90123886
103,0.03635529,0.9636447
104,0.036722966,0.963277
105,0.043272477,0.9567275
106,0.26260486,0.73739517
107,0.2658506,0.7341494
108,0.13757108,0.8624289
109,0.4261035,0.5738965
110,0.11854574,0.8814542
111,0.055040892,0.9449591
112,0.051522862,0.94847715
113,0.040626716,0.95937324
114,0.081386216,0.91861373
115,0.038923103,0.9610769
116,0.0517157,0.94828427
117,0.091537505,0.90846246
118,0.043938298,0.9560617
119,0.036485065,0.963515
120,0.05813161,0.9418684
121,0.04015021,0.9598498
122,0.42670083,0.57329917
123,0.15139396,0.84860605
124,0.37373337,0.62626666
125,0.355915,0.644085
126,0.16692312,0.8330769
127,0.22802763,0.7719724
128,0.040268354,0.9597316
129,0.038068864,0.9619311
130,0.2283758,0.77162427
131,0.04318274,0.9568172
132,0.19368872,0.8063113
133,0.038867995,0.961132
134,0.21567203,0.784328
135,0.4679839,0.53201604
136,0.039665893,0.9603341
137,0.29190734,0.70809263
138,0.08203672,0.91796327
139,0.73477864,0.26522136
140,0.038876604,0.9611234
141,0.480334,0.519666
142,0.0366518,0.9633482
143,0.5477853,0.45221472
144,0.03550385,0.9644962
145,0.29209802,0.70790195
146,0.3683925,0.63160753
147,0.32172003,0.67828
148,0.041319884,0.9586801
149,0.03012986,0.9698702
150,0.19797212,0.8020278
151,0.04188892,0.95811105
152,0.042656172,0.95734376
153,0.17665805,0.82334197
154,0.041185338,0.9588146
155,0.033067014,0.966933
156,0.17025071,0.82974935
157,0.21822171,0.78177834
158,0.4894652,0.5105348
159,0.034128126,0.9658719
160,0.034337543,0.9656624
161,0.1823579,0.8176421
162,0.13177562,0.8682244
163,0.053894024,0.94610596
164,0.038292706,0.9617073
165,0.10052316,0.8994768
166,0.20758776,0.7924122
167,0.3265983,0.6734018
168,0.36946747,0.63053256
169,0.25004557,0.74995446
170,0.17464216,0.82535785
171,0.062966764,0.93703324
172,0.035870153,0.9641298
173,0.23536639,0.7646336
174,0.41820502,0.58179504
175,0.2755553,0.7244447
176,0.039332986,0.960667
177,0.042228263,0.9577717
178,0.05257033,0.9474297
179,0.35424137,0.64575857
180,0.043654107,0.95634586
181,0.50041234,0.49958766
182,0.442904,0.557096
183,0.6066965,0.3933035
184,0.05086852,0.9491315
185,0.03773024,0.9622698
186,0.21446195,0.785538
187,0.10340079,0.8965992
188,0.036507837,0.96349216
189,0.07627037,0.92372966
190,0.57497025,0.42502972
191,0.042768903,0.95723116
192,0.27128002,0.72872
193,0.5286867,0.47131336
194,0.03935945,0.96064055
195,0.033056263,0.96694374
196,0.031364564,0.9686355
197,0.040285684,0.95971435
198,0.5592773,0.4407227
199,0.23010977,0.76989025
200,0.04016377,0.95983624
201,0.15409319,0.8459068
202,0.031663876,0.96833616
203,0.0315545,0.9684455
204,0.30788246,0.6921176
205,0.03652608,0.9634739
206,0.049903598,0.95009637
207,0.13424684,0.8657532
208,0.4475037,0.5524963
209,0.0505695,0.9494305
210,0.034873586,0.96512645
211,0.44686216,0.5531378
212,0.05059384,0.94940615
213,0.026824905,0.9731751
214,0.046204574,0.95379543
215,0.03989994,0.9601
216,0.037830703,0.96216935
217,0.31486896,0.685131
218,0.5343662,0.46563384
219,0.39837667,0.6016233
220,0.043389924,0.95661014
221,0.19808686,0.80191314
222,0.1024583,0.8975417
223,0.040744584,0.9592554
224,0.38261154,0.6173885
225,0.2898133,0.7101866
226,0.32876804,0.671232
227,0.044912048,0.95508796
228,0.123581775,0.87641823
229,0.6885521,0.31144795
230,0.034201227,0.96579874
231,0.03604333,0.96395665
232,0.25452876,0.7454713
233,0.036003258,0.9639967
234,0.25525942,0.74474055
235,0.14059572,0.85940427
236,0.040955685,0.9590443
237,0.065610126,0.9343898
238,0.038107354,0.96189266
239,0.22083332,0.77916664
240,0.27470955,0.7252905
241,0.043230563,0.9567694
242,0.42051765,0.5794823
243,0.2725978,0.72740227
244,0.06238102,0.937619
245,0.060578324,0.93942165
246,0.31478253,0.6852175
247,0.04953029,0.95046973
248,0.039832585,0.9601674
249,0.04048568,0.9595144
250,0.2021522,0.79784775
251,0.18850788,0.8114921
252,0.21502173,0.78497833
253,0.3610924,0.6389076
254,0.21571596,0.78428406
255,0.14475924,0.8552407
256,0.2263799,0.7736201
257,0.30651182,0.6934882
258,0.05260569,0.9473943
259,0.040981032,0.95901895
260,0.031754952,0.9682451
261,0.18232892,0.8176711
262,0.049733452,0.95026654
263,0.04085915,0.9591409
264,0.039678235,0.9603217
265,0.02707849,0.9729215
266,0.038471922,0.961528
267,0.19133459,0.8086654
268,0.030949537,0.9690505
269,0.18625268,0.81374735
270,0.069712535,0.9302875
271,0.113067836,0.8869322
272,0.17335652,0.8266435
273,0.04057937,0.9594206
274,0.05798624,0.94201374
275,0.31494302,0.6850569
276,0.18525521,0.8147448
277,0.0634165,0.9365836
278,0.04275866,0.9572413
279,0.044418234,0.9555818
280,0.059201594,0.9407984
281,0.040821776,0.9591782
282,0.11832642,0.88167363
283,0.035420146,0.9645799
284,0.40456128,0.5954387
285,0.027368706,0.9726313
286,0.1824441,0.81755584
287,0.5335851,0.46641496
288,0.07063641,0.9293636
289,0.040822763,0.9591772
290,0.048165902,0.9518341
291,0.5310817,0.46891838
292,0.037550893,0.9624491
293,0.03288125,0.96711874
294,0.17937326,0.82062674
295,0.04039134,0.9596086
296,0.174408,0.82559204
297,0.20865995,0.79134005
298,0.2096554,0.79034466
299,0.337511,0.662489
300,0.040895555,0.95910436
301,0.038961284,0.9610387
302,0.21758765,0.78241235
303,0.3634197,0.6365803
304,0.03131337,0.9686866
305,0.21971034,0.7802896
306,0.03649526,0.9635048
307,0.029209726,0.9707902
308,0.35442176,0.6455782
309,0.053068448,0.94693154
310,0.042058922,0.9579411
311,0.03659289,0.9634071
312,0.0402902,0.95970976
313,0.044667836,0.9553321
314,0.03919756,0.9608025
315,0.23718332,0.76281667
316,0.038011298,0.96198875
317,0.050027803,0.9499722
318,0.041907772,0.9580922
319,0.25989658,0.7401034
320,0.048540425,0.9514596
321,0.19979611,0.8002039
322,0.042365626,0.9576344
323,0.43079492,0.5692051
324,0.083844885,0.91615516
325,0.040551998,0.959448
326,0.042346846,0.95765316
327,0.25646493,0.74353504
328,0.60659254,0.39340746
329,0.03609041,0.96390957
330,0.6290362,0.37096378
331,0.031882484,0.96811754
332,0.048144694,0.95185536
333,0.116705604,0.8832944
334,0.06314705,0.9368529
335,0.17727564,0.8227244
336,0.04183594,0.9581641
337,0.046168223,0.9538318
338,0.030640645,0.96935934
339,0.03977125,0.96022874
340,0.150576,0.849424
341,0.067554794,0.93244517
342,0.056249887,0.94375014
343,0.04421641,0.9557836
344,0.71118104,0.288819
345,0.05184563,0.9481544
346,0.19393583,0.8060641
347,0.05740247,0.9425975
348,0.05064462,0.9493554
349,0.03529816,0.96470183
350,0.041074578,0.9589255
351,0.10192007,0.89807993
352,0.40315738,0.5968426
353,0.15941937,0.84058064
354,0.07397174,0.9260283
355,0.04275524,0.9572448
356,0.03966793,0.96033204
357,0.041195557,0.9588044
358,0.62999594,0.37000403
359,0.5719047,0.42809528
360,0.0354646,0.9645354
361,0.06842844,0.93157154
362,0.14727087,0.85272914
363,0.04158352,0.95841646
364,0.03249565,0.9675043
365,0.06299312,0.93700683
366,0.3200243,0.6799757
367,0.07571833,0.9242816
368,0.022370387,0.97762966
369,0.038064342,0.96193564
370,0.041591626,0.95840836
371,0.1496586,0.85034144
372,0.0684347,0.93156534
373,0.1583285,0.84167147
374,0.28009972,0.7199003
375,0.030743327,0.96925664
376,0.04016953,0.95983046
377,0.068514,0.931486
378,0.33163545,0.6683645
379,0.5683964,0.43160352
380,0.04228871,0.9577112
381,0.08071236,0.9192876
382,0.039672166,0.96032786
383,0.10253015,0.8974699
384,0.24684368,0.75315636
385,0.5562034,0.4437966
386,0.033624772,0.9663753
387,0.3985268,0.6014733
388,0.05613899,0.943861
389,0.045479078,0.95452094
390,0.099787295,0.9002127
391,0.043113887,0.9568861
392,0.070854135,0.92914593
393,0.32648352,0.67351645
394,0.041456796,0.9585432
395,0.59845966,0.4015403
396,0.045501027,0.9544989
397,0.038233817,0.9617661
398,0.056019753,0.9439803
399,0.03678709,0.96321297
400,0.15923077,0.8407692
401,0.0388909,0.96110904
402,0.035944216,0.9640558
403,0.03773674,0.9622633
404,0.22716632,0.7728337
405,0.042686313,0.9573137
406,0.045106143,0.9548939
407,0.036334977,0.96366507
408,0.047323763,0.9526763
409,0.045958593,0.9540415
410,0.5059944,0.49400553
411,0.036067545,0.9639325
412,0.18971892,0.81028104
413,0.03137363,0.9686263
414,0.14522617,0.85477376
415,0.026830882,0.97316915
416,0.3848024,0.6151976
417,0.6209532,0.3790468
418,0.04194959,0.95805043
419,0.049608566,0.9503914
420,0.08207587,0.91792417
421,0.3109659,0.68903404
422,0.22092418,0.7790758
423,0.29598323,0.70401675
424,0.26252836,0.73747164
425,0.03288836,0.9671116
426,0.2843898,0.71561027
427,0.059183694,0.9408163
428,0.041812915,0.9581871
429,0.13787545,0.86212456
430,0.08403608,0.9159639
431,0.0624452,0.9375548
432,0.23738745,0.7626125
433,0.073047064,0.92695296
434,0.05499157,0.9450084
435,0.04154716,0.9584528
436,0.5057893,0.49421075
437,0.054337464,0.9456625
438,0.035992786,0.96400726
439,0.043388207,0.95661175
440,0.049616333,0.95038366
441,0.03279713,0.9672028
442,0.028504102,0.9714959
443,0.4658003,0.53419966
444,0.10992435,0.8900757
445,0.044284113,0.9557159
446,0.04154805,0.9584519
447,0.40584233,0.5941577
448,0.039043047,0.96095693
449,0.038956642,0.96104336
450,0.056647196,0.94335276
451,0.35917437,0.6408257
452,0.37004936,0.62995064
453,0.03676688,0.96323305
454,0.03216658,0.9678334
455,0.047472406,0.95252764
456,0.0682877,0.93171227
457,0.22439066,0.7756093
458,0.24435738,0.75564265
459,0.09403731,0.90596265
460,0.043595448,0.95640457
461,0.03672742,0.9632726
462,0.03900176,0.9609982
463,0.42074382,0.5792562
464,0.07585611,0.92414397
465,0.25141305,0.7485869
466,0.21138151,0.78861856
467,0.3699862,0.63001376
468,0.079285294,0.92071474
469,0.18169181,0.8183082
470,0.04355037,0.95644957
471,0.030576678,0.9694233
472,0.5247267,0.47527328
473,0.03110814,0.9688919
474,0.17857453,0.8214255
475,0.031785168,0.96821487
476,0.042664982,0.95733505
477,0.03708157,0.9629184
478,0.22457467,0.77542526
479,0.044542674,0.9554574
480,0.039292127,0.96070784
481,0.09479119,0.9052088
482,0.120769285,0.8792307
483,0.029880153,0.97011983
484,0.038328916,0.9616711
485,0.040762458,0.9592375
486,0.035988998,0.964011
487,0.08375504,0.9162449
488,0.34009144,0.65990853
489,0.36090532,0.6390947
490,0.15063696,0.849363
491,0.078644596,0.92135537
492,0.036618512,0.9633815
493,0.27169383,0.7283061
494,0.05701812,0.94298184
495,0.27154025,0.7284597
496,0.5422311,0.45776895
497,0.65398073,0.34601927
498,0.5295535,0.47044647
499,0.13697056,0.8630294
500,0.040346947,0.9596531
501,0.04130944,0.9586906
502,0.035141114,0.96485895
503,0.04042862,0.9595714
504,0.22656225,0.7734378
505,0.38675517,0.61324483
506,0.18999851,0.8100015
507,0.059331656,0.9406683
508,0.16701691,0.8329831
509,0.03969531,0.9603047
510,0.07234742,0.92765254
511,0.037558928,0.96244115
512,0.04677663,0.9532234
513,0.13187787,0.86812204
514,0.035883926,0.96411604
515,0.4313277,0.5686723
516,0.046267934,0.95373213
517,0.14618212,0.8538179
518,0.035159513,0.96484053
519,0.18970008,0.81029993
520,0.33636293,0.66363704
521,0.03780035,0.9621997
522,0.039800487,0.9601995
523,0.07396704,0.926033
524,0.065342635,0.9346574
525,0.18363166,0.8163683
526,0.59486705,0.40513298
527,0.42716888,0.5728311
528,0.048738282,0.9512617
529,0.2780549,0.7219451
530,0.091335386,0.9086646
531,0.32127583,0.6787241
532,0.21160387,0.7883961
533,0.31932685,0.6806732
534,0.03700123,0.96299875
535,0.17338704,0.82661295
536,0.041995395,0.9580046
537,0.042211372,0.95778865
538,0.18335342,0.8166465
539,0.1275813,0.87241876
540,0.04101298,0.95898706
541,0.09198137,0.9080187
542,0.15153979,0.8484602
543,0.041896462,0.9581035
544,0.03920309,0.9607969
545,0.16314732,0.83685267
