0,1.0,1.5810098e-10
1,1.0,4.064213e-18
2,0.0,1.0
3,0.0015247792,0.99847525
4,1.0,1.1403785e-09
5,2.0384568e-14,1.0
6,1.0,6.6654696e-11
7,3.2425978e-06,0.9999968
8,6.45942e-15,1.0
9,2.0964956e-33,1.0
10,4.9228636e-24,1.0
11,1.0,1.4294558e-08
12,1.0,1.0134232e-12
13,1.0,5.9865476e-18
14,3.5e-44,1.0
15,0.002083525,0.9979165
16,3.5459958e-31,1.0
17,4.2858062e-07,0.9999995
18,1.0,2.6269408e-12
19,1.0,2.8570747e-20
20,3.6428027e-11,1.0
21,4.8130697e-37,1.0
22,1.4724513e-15,1.0
23,0.00069512974,0.9993049
24,1.0,6.842783e-12
25,1.0,1.9485346e-12
26,2.9074939e-37,1.0
27,1.0,1.5888523e-24
28,1.0,2.3174362e-23
29,1.37184e-39,1.0
30,0.9979012,0.0020987492
31,3.3176484e-06,0.99999666
32,1.0,1.0611831e-13
33,9.332999e-08,0.9999999
34,6.5694576e-37,1.0
35,5.6964e-41,1.0
36,1.0,8.117e-21
37,9.646491e-07,0.99999905
38,1.0,3.4150032e-18
39,1.0,1.4341666e-12
40,1.0,1.6847765e-23
41,1.0,9.9656755e-11
42,1.0,3.9558954e-13
43,5.7160426e-11,1.0
44,1.06575346e-16,1.0
45,1.5162124e-05,0.99998486
46,9.117582e-08,0.9999999
47,8.79519e-09,1.0
48,1.0,8.643969e-12
49,2.1456564e-10,1.0
50,2.3475552e-15,1.0
51,6.1439547e-21,1.0
52,1.5931456e-21,1.0
53,0.0,1.0
54,1.0,1.4540504e-12
55,0.82893676,0.17106326
56,1.0,3.552048e-12
57,1.0,4.4492557e-15
58,5.404545e-07,0.9999994
59,1.0,2.0410971e-19
60,1.0,1.6531715e-14
61,5.231204e-35,1.0
62,1.0,1.109972e-17
63,0.9582684,0.041731525
64,0.005680496,0.99431944
65,1.0,1.7537064e-11
66,1.0,8.10699e-17
67,1.0,8.396071e-11
68,0.97868264,0.021317355
69,1.0,4.5297932e-17
70,1.0,2.7207764e-19
71,1.0,7.847759e-12
72,1.0,5.255458e-08
73,0.99998903,1.092855e-05
74,4.790308e-12,1.0
75,1.0,1.808736e-23
76,0.99999344,6.5881272e-06
77,6.267734e-15,1.0
78,0.9799698,0.02003019
79,2.8068541e-19,1.0
80,7.688669e-18,1.0
81,1.0,5.9724602e-15
82,0.9999248,7.516738e-05
83,0.9999398,6.0223414e-05
84,0.34259707,0.6574029
85,2.5145913e-25,1.0
86,3.6472233e-34,1.0
87,5.997358e-11,1.0
88,5.9619865e-16,1.0
89,0.9999987,1.2626032e-06
90,0.99999976,2.778496e-07
91,3.0600696e-17,1.0
92,1.3e-44,1.0
93,1.0,3.5742356e-13
94,3.4696426e-10,1.0
95,6.2106747e-18,1.0
96,1.0,3.4663337e-26
97,1.0,9.49606e-12
98,1.4488002e-10,1.0
99,1.2778022e-12,1.0
100,1.0,3.4084627e-22
101,5.359458e-39,1.0
102,1.0,6.670821e-23
103,0.00023497333,0.999765
104,2.7169453e-22,1.0
105,1.0,8.0634096e-17
106,1.0,1.0609259e-17
107,2.1658068e-11,1.0
108,1.0,8.410862e-23
109,0.8444844,0.15551561
110,1.0,1.4479732e-19
111,4.9699475e-14,1.0
112,9.686261e-33,1.0
113,1.8466971e-24,1.0
114,1.0,1.8202866e-10
115,1.0,6.12334e-10
116,1.0,1.8783907e-18
117,9.064293e-28,1.0
118,9.557031e-25,1.0
119,1.14342265e-14,1.0
120,1.5254225e-23,1.0
121,1.1224723e-19,1.0
122,1.6927863e-13,1.0
123,0.0055372287,0.9944628
124,5.169057e-12,1.0
125,1.0,1.586414e-21
126,1.0,3.901901e-18
127,1.2817012e-22,1.0
128,1.0,1.9976436e-20
129,1.0,5.9359073e-10
130,1.3344857e-33,1.0
131,6.667863e-25,1.0
132,1.0,9.354615e-16
133,5.05612e-12,1.0
134,1.1984709e-28,1.0
135,0.0031962562,0.99680376
136,7.1915156e-12,1.0
137,1.0,2.824806e-17
138,2.2747537e-07,0.99999976
139,1.0467917e-05,0.9999895
140,4.9452944e-26,1.0
141,7.5497714e-14,1.0
142,1.0,1.8240949e-11
143,0.99925166,0.00074835453
144,1.2577081e-07,0.9999999
145,2.7566505e-09,1.0
146,0.9999938,6.2328895e-06
147,2.3098894e-31,1.0
148,1.0,7.499065e-22
149,0.9992793,0.0007206876
150,4.7094577e-36,1.0
151,0.00027557297,0.99972445
152,1.0,8.3659355e-23
153,1.0,1.6750638e-09
154,1.0,4.9734486e-17
155,0.0010605757,0.99893945
