110,0.9999143,8.5677486e-05
111,0.99972373,0.00027629593
112,0.9999995,5.022413e-07
113,1.0,3.0244711e-13
114,8.290857e-06,0.99999166
115,0.99999344,6.5881272e-06
116,0.9999999,1.7681016e-07
117,0.99999905,9.742782e-07
118,1.0,9.36566e-21
119,1.0,3.0160275e-12
120,1.2349649e-11,1.0
121,0.009747116,0.99025285
122,1.3515612e-18,1.0
123,0.99893624,0.0010637135
124,1.4257163e-17,1.0
125,1.4824194e-25,1.0
126,4.2609738e-29,1.0
127,2.0055218e-14,1.0
128,1.0,1.1594095e-23
129,1.0,2.2882277e-23
130,7.778281e-28,1.0
131,0.008779135,0.9912209
132,1.7666923e-11,1.0
133,1.0,2.2459396e-15
134,0.8271986,0.17280142
135,1.163e-42,1.0
136,1.0,1.2614205e-23
137,1.8791278e-19,1.0
138,0.99991584,8.4099745e-05
139,1.6640433e-38,1.0
140,1.0,2.5918015e-25
141,5.7275643e-27,1.0
142,1.0,3.865753e-17
143,8.757486e-33,1.0
144,0.99996185,3.817145e-05
145,2.1538565e-18,1.0
146,0.0,1.0
147,2.1442262e-16,1.0
148,1.0,1.5236585e-18
149,1.0,1.5265531e-14
150,4.2898254e-10,1.0
151,0.04483083,0.95516914
152,1.0,4.869948e-13
153,1.9937843e-12,1.0
154,1.0,3.842246e-24
155,1.0,9.465229e-12
156,5.2150314e-14,1.0
157,5.493396e-11,1.0
158,0.0,1.0
159,1.0,9.4684514e-14
160,1.0,4.3302528e-11
161,0.99991167,8.837478e-05
162,6.5147714e-13,1.0
163,1.0,3.484176e-08
164,1.0,4.517384e-18
165,5.4859025e-05,0.99994516
166,5.2808574e-24,1.0
167,2.8386e-39,1.0
168,7.1155593e-38,1.0
169,5.7374615e-30,1.0
170,0.6294742,0.3705257
171,0.12677683,0.8732232
172,1.0,1.3911698e-11
173,7.3159384e-22,1.0
174,1.3778612e-25,1.0
175,1.8247296e-32,1.0
176,1.0,3.0891e-08
177,1.0,2.0598923e-20
178,0.004139582,0.9958604
179,2.5565497e-32,1.0
180,1.0,2.0692985e-25
181,1.053378e-37,1.0
182,1.354783e-32,1.0
183,6.75932e-40,1.0
184,1.0,1.1716064e-13
185,1.0,1.04989385e-11
186,3.144574e-17,1.0
187,1.0,1.095648e-09
188,1.0,2.2222445e-14
189,1.0,5.6567945e-10
190,1.5620398e-28,1.0
191,1.0,9.528398e-22
192,1.9367982e-10,1.0
193,4.754254e-38,1.0
194,1.0,1.7388664e-24
195,1.0,8.8271285e-15
196,1.0,2.944504e-12
197,1.0,3.4942322e-23
198,1.8891831e-34,1.0
199,2.4449202e-15,1.0
200,1.0,2.7588958e-17
201,1.4312209e-08,1.0
202,0.9999999,7.6008995e-08
203,1.0,5.4598232e-11
204,8.9633104e-08,0.9999999
205,1.0,1.8003493e-18
206,1.0,4.197997e-17
207,0.697589,0.302411
208,4.655243e-23,1.0
209,0.9998454,0.00015463638
210,1.0,2.1215612e-21
211,4.345919e-32,1.0
212,1.0,1.3971678e-20
213,1.0,4.045318e-15
214,1.0,4.536383e-24
215,1.0,3.0549463e-19
216,1.0,6.549934e-16
217,1.932896e-30,1.0
218,0.9999957,4.271991e-06
219,1.011005e-29,1.0
220,1.0,3.7222908e-10
221,6.476714e-12,1.0
222,0.009508373,0.99049157
223,1.0,4.3604603e-12
224,2.01229e-35,1.0
225,1.406e-42,1.0
226,6.26104e-31,1.0
227,1.0,2.3761192e-27
228,9.099711e-07,0.99999905
229,6.501735e-25,1.0
230,0.99990594,9.399985e-05
231,1.0,8.929585e-21
232,3.496128e-14,1.0
233,1.0,1.792247e-21
234,2.8700944e-21,1.0
235,4.4338426e-09,1.0
236,1.0,6.8316755e-11
237,1.0,5.344048e-15
238,1.0,8.640297e-15
239,8.380079e-17,1.0
240,6.078614e-12,1.0
241,1.0,9.813036e-20
242,4.0639526e-24,1.0
243,3.1897916e-27,1.0
244,1.2169746e-10,1.0
245,2.5963204e-20,1.0
246,1.0507913e-11,1.0
247,1.0,4.4031577e-24
248,1.0,1.3959088e-15
249,0.9999999,1.5372378e-07
250,3.8845033e-14,1.0
251,3e-45,1.0
252,3.1822742e-16,1.0
253,1.0073864e-36,1.0
254,4.967701e-18,1.0
255,6.033868e-11,1.0
256,2.1228258e-12,1.0
257,1.0,3.02041e-11
258,0.6873114,0.31268865
259,1.0,1.8929334e-20
260,1.0,3.3485655e-08
261,5.0621005e-09,1.0
262,1.0,3.866648e-12
263,1.0,1.83152e-19
264,1.0,8.2005794e-25
265,1.0,6.45353e-16
266,1.0,2.5005619e-11
267,1.1880115e-12,1.0
268,1.0,9.600511e-18
269,3.477962e-19,1.0
270,0.00025806078,0.999742
271,0.96808517,0.031914823
272,4.4905526e-08,1.0
273,0.999603,0.00039709976
274,0.99999964,3.1534032e-07
275,1.3196478e-26,1.0
276,6.03571e-40,1.0
277,0.99976414,0.00023585207
278,1.0,7.1584937e-23
279,1.0,4.5211573e-19
280,1.3018558e-05,0.999987
281,1.0,6.812503e-20
282,0.645281,0.35471898
283,1.0,2.275046e-08
284,1.7626458e-27,1.0
285,1.0,1.6274802e-13
286,7.744496e-10,1.0
287,1.7897656e-30,1.0
288,0.8921831,0.10781691
289,1.0,1.7545718e-16
290,0.9919774,0.008022635
291,5.7610454e-20,1.0
292,1.0,2.8298783e-11
293,1.0,2.4976253e-15
294,0.0108080795,0.98919195
295,1.0,4.928133e-13
296,2.4687531e-15,1.0
297,0.0034297376,0.9965702
298,5.539898e-06,0.9999945
299,3.3457427e-20,1.0
300,1.0,9.71531e-18
301,1.0,1.1148299e-11
302,6.812883e-23,1.0
303,2.8950717e-25,1.0
304,1.0,4.0671973e-15
305,5.398134e-13,1.0
306,1.0,1.6262743e-19
307,1.0,1.2332139e-18
308,6.3234666e-25,1.0
309,1.0,2.1903638e-14
310,1.0,7.493171e-23
311,1.0,8.511266e-17
312,1.0,4.5618356e-11
313,1.0,3.8434784e-16
314,1.0,6.3609066e-21
315,3.628289e-15,1.0
316,1.0,3.800289e-19
317,1.0127431e-08,1.0
318,1.0,6.04257e-20
319,8.456174e-12,1.0
320,1.0,2.1848625e-12
321,5.81756e-40,1.0
322,1.0,4.732644e-10
323,5.447589e-19,1.0
324,5.5880818e-08,1.0
325,1.0,3.9052894e-14
326,1.0,7.484465e-21
327,6.203551e-17,1.0
328,5.944122e-21,1.0
329,1.0,5.471205e-08
330,6.2110836e-31,1.0
331,1.0,2.2756607e-13
332,1.0,5.9647134e-17
333,1.0,9.973163e-12
334,1.0,2.3911983e-17
335,3.4421148e-06,0.99999654
336,1.0,7.5239906e-23
337,1.0,9.817069e-11
338,1.0,7.392686e-17
339,1.0,5.44972e-15
340,0.12909603,0.87090397
341,0.9999999,6.4585926e-08
342,0.99318874,0.0068112267
343,1.0,6.096894e-26
344,2.29124e-39,1.0
345,0.00014161607,0.9998584
346,1.5642648e-12,1.0
347,1.0,7.013795e-13
348,1.0,3.1074873e-10
349,1.0,1.3588326e-10
350,1.0,7.0244813e-16
351,0.01281471,0.9871853
352,4.812e-42,1.0
353,2.6822857e-08,1.0
354,1.0,4.0976964e-08
355,1.0,3.3552218e-15
356,1.0,6.5410887e-18
357,1.0,4.017691e-18
358,5.1901986e-27,1.0
359,4.7075992e-32,1.0
360,1.0,5.2679776e-25
361,1.0,3.5200913e-09
362,3.5613812e-09,1.0
363,1.0,3.8207615e-16
364,1.0,4.53522e-18
365,0.999966,3.3948552e-05
366,2.4782082e-22,1.0
367,0.9999994,5.670081e-07
368,1.0,3.1183108e-14
369,1.0,5.207777e-17
370,0.99999917,7.76995e-07
371,9.250911e-11,1.0
372,0.0015212058,0.99847883
373,1.106178e-05,0.9999889
374,1.2278213e-13,1.0
375,1.0,3.3643092e-11
376,1.0,3.2796072e-14
377,0.9997634,0.00023660075
378,0.9979965,0.0020034697
379,5.794806e-22,1.0
380,1.0,4.3444815e-15
381,4.6690448e-06,0.99999535
382,1.0,1.3813358e-16
383,0.30245626,0.69754374
384,1.2922946e-24,1.0
385,1.36e-43,1.0
386,1.0,1.4388636e-22
387,9.0256605e-18,1.0
388,0.9999999,6.825589e-08
389,1.0,1.6334281e-22
390,0.9993862,0.0006137605
391,1.0,1.1726467e-08
392,0.998865,0.001134965
393,3.6842074e-09,1.0
394,0.9371558,0.062844254
395,8.400018e-32,1.0
396,1.0,3.870617e-20
397,1.0,2.1435844e-12
398,0.99999976,2.503191e-07
399,1.0,6.615191e-10
400,4.156704e-05,0.9999584
401,1.0,1.0283775e-12
402,9.057141e-06,0.99999094
403,1.0,5.4354342e-12
404,6.988764e-11,1.0
405,1.0,1.5011301e-25
406,1.0,2.0948876e-19
407,0.0005659056,0.99943405
408,1.0,8.6288493e-19
409,1.0,3.5198184e-19
410,1.3391934e-32,1.0
411,1.0,4.7872367e-13
412,3.0602153e-21,1.0
413,1.0,4.222848e-15
414,6.014738e-14,1.0
415,1.0,1.4582197e-15
416,2.217762e-20,1.0
417,2.0288043e-31,1.0
418,1.0,8.475609e-21
419,0.052203126,0.9477969
420,4.896862e-11,1.0
421,1.449435e-15,1.0
422,2.2456117e-17,1.0
423,1.5478652e-33,1.0
424,1.5548966e-17,1.0
425,1.0,5.86488e-11
426,1.5138885e-28,1.0
427,1.0,1.0389143e-10
428,0.9553003,0.044699777
429,0.0,1.0
430,1.0,7.70341e-17
431,0.9999181,8.1924096e-05
432,8.19888e-35,1.0
433,0.9987006,0.0012993308
434,2.5194509e-09,1.0
435,1.0,8.6289245e-17
436,1.0,2.6754323e-09
437,0.99865973,0.0013402699
438,1.0,1.11598725e-11
439,4.419884e-05,0.9999558
440,0.95025676,0.04974326
441,1.0,3.0384258e-15
442,1.0,1.0520882e-16
443,2.1639367e-18,1.0
444,1.3968139e-12,1.0
445,1.0,4.7738036e-25
446,1.0,1.947071e-12
447,1.21887325e-20,1.0
448,1.0,2.6976143e-13
449,1.0,3.1095712e-12
450,0.99871325,0.0012867692
451,4.867648e-23,1.0
452,1.6235454e-21,1.0
453,1.0,8.3852074e-14
454,0.9999999,5.974338e-08
455,1.0,9.725744e-15
456,0.98437715,0.015622831
457,1.6490752e-05,0.99998355
458,1.7354178e-12,1.0
459,1.0,1.7406612e-13
460,1.0,3.118725e-23
461,1.0,9.946909e-12
462,1.0,7.035726e-10
463,5.8238666e-27,1.0
464,3.277747e-12,1.0
465,0.0003197058,0.9996803
466,1.6624864e-07,0.9999999
467,4.689215e-30,1.0
468,1.9428512e-10,1.0
469,1.0,1.1364066e-10
470,0.9999999,1.2676728e-07
471,1.0,2.3761053e-16
472,1.788744e-35,1.0
473,1.0,1.5309027e-15
474,0.7450401,0.25495985
475,0.9999994,5.5007905e-07
476,1.0,3.0086755e-18
477,0.9998896,0.00011038306
478,0.9730525,0.02694749
479,1.0,1.1296327e-27
480,1.0,2.0225057e-13
481,1.7879008e-06,0.9999982
482,1.6202567e-10,1.0
483,1.0,6.669287e-14
484,1.0,3.665103e-08
485,1.0,5.055436e-08
486,1.0,5.290439e-15
487,1.0,3.1956104e-10
488,7.74227e-24,1.0
489,1.1381831e-14,1.0
490,4.901371e-09,1.0
491,0.8196859,0.18031412
492,1.0,6.363162e-14
493,2.9910733e-08,1.0
494,0.9999876,1.24228645e-05
495,6.077861e-07,0.9999994
496,1.49307e-35,1.0
497,0.0,1.0
498,1.0280285e-08,1.0
499,1.1091009e-08,1.0
500,0.9991326,0.00086749607
501,0.9999856,1.4477043e-05
502,1.0,8.5016527e-19
503,0.9999999,8.119886e-08
504,0.99740136,0.0025986468
505,0.0,1.0
506,5.35106e-17,1.0
507,0.97288764,0.027112309
508,2.0391189e-13,1.0
509,1.0,1.2133604e-15
510,0.99821955,0.0017803757
511,1.0,1.859895e-18
512,4.5735695e-07,0.9999995
513,0.00021591522,0.99978405
514,1.0,5.944322e-11
515,6.6437854e-20,1.0
516,1.0,1.2095032e-20
517,0.8784855,0.12151447
518,1.0,4.8678334e-08
519,0.0009966766,0.99900335
520,1.7907104e-35,1.0
521,1.0,3.2537818e-21
522,1.0,2.7635964e-15
523,0.99999917,8.352795e-07
524,1.0,1.6608717e-09
525,0.11254109,0.8874589
526,5.6457846e-34,1.0
527,1.8824852e-27,1.0
528,0.99999976,2.1078216e-07
529,3.3480552e-34,1.0
530,0.0018711461,0.99812883
531,3.430401e-23,1.0
532,1.9484698e-25,1.0
533,4.1960872e-19,1.0
534,1.0,7.190113e-13
535,9.857088e-34,1.0
536,1.0,4.5644834e-14
537,1.0,1.9688298e-25
538,2.8848656e-16,1.0
539,9.118017e-08,0.9999999
540,1.0,3.9386737e-11
541,3.3326287e-05,0.9999666
542,2.303026e-09,1.0
543,1.0,4.0106582e-20
544,1.0,1.4364904e-20
545,6.614417e-15,1.0
