296,0.47980127,0.5201987
297,0.4792072,0.5207928
298,0.47935343,0.5206466
299,0.47940084,0.5205992
300,0.48082942,0.5191706
301,0.48000303,0.51999694
302,0.47976646,0.5202335
303,0.4806379,0.51936203
304,0.48194334,0.51805663
305,0.4800728,0.5199272
306,0.4811902,0.51880974
307,0.48198885,0.5180112
308,0.47941723,0.52058274
309,0.47963345,0.5203666
310,0.48079488,0.5192051
311,0.4810463,0.51895374
312,0.48080888,0.51919115
313,0.480336,0.51966405
314,0.48057404,0.5194259
315,0.4798738,0.52012616
316,0.4804982,0.51950175
317,0.48074436,0.51925564
318,0.48045993,0.5195401
319,0.47952107,0.52047896
320,0.47995293,0.52004707
321,0.47941738,0.5205826
322,0.479713,0.520287
323,0.48017615,0.51982385
324,0.48129734,0.5187026
325,0.48073184,0.5192681
326,0.48073027,0.51926976
327,0.47990856,0.5200915
328,0.4803231,0.5196769
329,0.48054913,0.5194508
330,0.4802233,0.5197767
331,0.48196447,0.51803553
332,0.4806673,0.5193327
333,0.48028353,0.51971644
334,0.48034498,0.519655
335,0.47937596,0.5206241
336,0.48070812,0.5192919
337,0.4797604,0.52023953
338,0.48194635,0.5180536
339,0.480706,0.519294
340,0.4811442,0.5188558
341,0.4808909,0.51910913
342,0.47963676,0.5203632
343,0.4804792,0.51952076
344,0.48014736,0.5198527
345,0.48193368,0.5180663
346,0.48057982,0.5194202
347,0.48085734,0.5191426
348,0.48061562,0.5193844
349,0.48142233,0.5185777
350,0.48089367,0.5191063
351,0.48016956,0.51983047
352,0.47925502,0.5207449
353,0.48025137,0.51974857
354,0.48043534,0.5195646
355,0.48091674,0.5190832
356,0.48045155,0.5195484
357,0.48064658,0.51935345
358,0.4799801,0.52001995
359,0.48021284,0.5197871
360,0.48126942,0.5187305
361,0.48029563,0.51970434
362,0.4802744,0.51972556
363,0.47992745,0.52007246
364,0.48219466,0.51780534
365,0.47983843,0.52016157
366,0.48024037,0.5197596
367,0.4803756,0.5196244
368,0.482194,0.51780605
369,0.48142204,0.51857793
370,0.48088434,0.5191157
371,0.4809782,0.5190218
372,0.47975314,0.52024686
373,0.48094234,0.51905763
374,0.4800986,0.51990145
375,0.48170024,0.5182998
376,0.48132792,0.518672
377,0.4799583,0.5200417
378,0.47998643,0.52001363
379,0.48033935,0.51966065
380,0.48038962,0.5196104
381,0.480286,0.51971394
382,0.48099247,0.51900756
383,0.48066977,0.5193302
384,0.47965676,0.5203432
385,0.47975925,0.5202408
386,0.48181897,0.518181
387,0.4793173,0.52068275
388,0.48040542,0.51959455
389,0.48009932,0.5199007
390,0.47988018,0.52011985
391,0.48116976,0.51883024
392,0.48091516,0.5190848
393,0.47942007,0.52058
394,0.48143396,0.518566
395,0.47971246,0.5202875
396,0.48039034,0.51960963
397,0.47985277,0.52014726
398,0.48026514,0.51973486
399,0.48113835,0.5188616
400,0.47953162,0.52046835
401,0.48071754,0.5192825
402,0.48154685,0.5184531
403,0.4809925,0.5190075
404,0.47999188,0.52000815
405,0.48070493,0.5192951
406,0.48108697,0.51891303
407,0.48183492,0.5181651
408,0.48019293,0.51980716
409,0.48029292,0.519707
410,0.4799079,0.52009207
411,0.48148543,0.5185146
412,0.47907186,0.5209281
413,0.4818817,0.5181183
414,0.48072058,0.5192794
415,0.48186326,0.51813674
416,0.4799437,0.5200563
417,0.47997004,0.5200299
418,0.48064885,0.5193512
419,0.48063287,0.5193672
420,0.4815837,0.5184163
421,0.47947654,0.5205235
422,0.4802783,0.51972175
423,0.47913575,0.5208643
424,0.48091504,0.51908493
425,0.48107198,0.51892805
426,0.47977915,0.52022076
427,0.48018327,0.51981676
428,0.4795246,0.5204754
429,0.48035634,0.51964366
430,0.47986242,0.52013755
431,0.48057145,0.5194286
432,0.47899097,0.521009
433,0.48033172,0.51966834
434,0.479586,0.52041405
435,0.4807312,0.51926875
436,0.47983187,0.52016807
437,0.48002607,0.51997393
438,0.48118147,0.5188185
439,0.48059234,0.51940763
440,0.4797593,0.52024066
441,0.4818662,0.5181338
442,0.4823445,0.5176555
443,0.4795158,0.5204842
444,0.4809133,0.5190866
445,0.4810287,0.5189713
446,0.48001936,0.5199806
447,0.4805027,0.5194973
448,0.48066035,0.5193397
449,0.4805646,0.51943535
450,0.47915998,0.52084005
451,0.47959024,0.52040976
452,0.47978538,0.5202147
453,0.4805883,0.5194117
454,0.4810702,0.5189298
455,0.48036015,0.51963985
456,0.48135003,0.51865
457,0.4798414,0.52015865
458,0.4792965,0.52070355
459,0.4801969,0.51980317
460,0.4807551,0.5192449
461,0.4810191,0.51898086
462,0.48140267,0.51859736
463,0.4806475,0.51935244
464,0.4815257,0.5184743
465,0.4798638,0.5201363
466,0.4800329,0.5199671
467,0.48121482,0.5187852
468,0.47983253,0.52016747
469,0.47945592,0.5205441
470,0.48065397,0.51934606
471,0.4813138,0.5186862
472,0.4795894,0.52041054
473,0.48166153,0.5183385
474,0.47990143,0.52009857
475,0.4808262,0.5191738
476,0.48047444,0.5195255
477,0.48133296,0.518667
478,0.4807902,0.51920986
479,0.48074326,0.5192567
480,0.48090616,0.5190939
481,0.48014376,0.5198563
482,0.48106375,0.5189362
483,0.48117882,0.5188211
484,0.48092565,0.51907426
485,0.4809366,0.51906335
486,0.4815827,0.5184173
487,0.48006728,0.5199328
488,0.48033112,0.5196689
489,0.4806673,0.51933265
490,0.48072526,0.5192747
491,0.48072967,0.51927036
492,0.48025092,0.51974905
493,0.47945955,0.5205404
494,0.47981036,0.5201897
495,0.47965604,0.5203439
496,0.48067024,0.5193298
497,0.47918022,0.5208198
498,0.4802995,0.51970047
499,0.48041046,0.5195896
500,0.48074135,0.5192587
501,0.4811345,0.51886547
502,0.48145512,0.5185449
503,0.4814766,0.51852345
504,0.47993532,0.5200646
505,0.47877342,0.5212266
506,0.48045984,0.5195402
507,0.48039496,0.519605
508,0.48069865,0.51930135
509,0.4808322,0.51916784
510,0.48090184,0.5190981
511,0.48151785,0.5184821
512,0.48020458,0.5197954
513,0.48029798,0.51970196
514,0.4808415,0.51915854
515,0.4797893,0.52021074
516,0.4806711,0.5193289
517,0.48007062,0.51992935
518,0.48147726,0.5185227
519,0.4802946,0.51970536
520,0.47945547,0.5205445
521,0.481291,0.518709
522,0.4805364,0.51946354
523,0.48002723,0.51997274
524,0.4796395,0.5203605
525,0.47936004,0.52064
526,0.48045924,0.5195408
527,0.47913265,0.5208674
528,0.48010868,0.5198913
529,0.47880083,0.52119917
530,0.4808114,0.5191886
531,0.4801282,0.51987183
532,0.47916535,0.5208347
533,0.4801419,0.5198582
534,0.48022264,0.5197773
535,0.48009247,0.51990753
536,0.48004192,0.51995814
537,0.48047927,0.51952076
538,0.48059624,0.5194038
539,0.4802154,0.5197846
540,0.4803258,0.5196742
541,0.48078075,0.51921934
542,0.4795465,0.5204536
543,0.48006707,0.519933
544,0.4813031,0.5186969
545,0.4808295,0.5191705
