118,0.33128557,0.66871446
119,0.52585334,0.4741467
120,0.82455283,0.1754472
121,0.33981514,0.6601848
122,0.0022037823,0.9977963
123,0.13121435,0.8687857
124,0.81924546,0.18075462
125,0.0014300442,0.99856997
126,0.92008156,0.0799184
127,0.052058235,0.9479418
128,0.45549586,0.54450405
129,0.3916435,0.60835654
130,0.0004043275,0.9995957
131,0.4636611,0.5363389
132,0.5265981,0.47340193
133,0.29159355,0.7084064
134,0.0053537274,0.99464625
135,5.785063e-06,0.99999416
136,0.4537352,0.5462648
137,7.661035e-05,0.99992335
138,0.6621101,0.33788985
139,0.041764706,0.95823526
140,0.37001094,0.6299891
141,0.00058888464,0.9994111
142,0.4738359,0.5261641
143,0.0005328496,0.9994672
144,0.41454014,0.5854598
145,0.36247116,0.63752884
146,0.0005423004,0.99945766
147,0.01151657,0.98848337
148,0.39272368,0.6072763
149,0.4699488,0.5300512
150,0.0044906945,0.99550927
151,0.43407112,0.56592894
152,0.43288144,0.56711847
153,0.0009320222,0.99906796
154,0.4515601,0.5484399
155,0.4867516,0.5132484
156,0.9500401,0.0499599
157,0.9916705,0.008329497
158,0.24045657,0.7595434
159,0.7102883,0.28971165
160,0.6449292,0.35507083
161,0.090314075,0.90968597
162,0.015770508,0.9842295
163,0.12945434,0.8705456
164,0.43048808,0.5695119
165,0.67426527,0.3257347
166,0.0071256515,0.9928744
167,9.662472e-05,0.9999033
168,0.001961189,0.9980388
169,9.4963965e-05,0.999905
170,0.27758265,0.72241735
171,0.5470869,0.4529131
172,0.48106465,0.5189354
173,2.7314249e-05,0.9999727
174,0.10367675,0.89632326
175,0.0003736369,0.9996264
176,0.4386464,0.56135356
177,0.62104917,0.37895083
178,0.34670502,0.653295
179,5.338301e-08,1.0
180,0.28655654,0.71344346
181,0.012097046,0.98790294
182,0.0057947584,0.9942053
183,0.9240678,0.07593219
184,0.5459367,0.4540633
185,0.5845786,0.4154215
186,0.35192305,0.64807695
187,0.23814562,0.7618544
188,0.4773428,0.52265716
189,0.79186076,0.20813923
190,0.0007368206,0.9992632
191,0.43228683,0.56771314
192,0.102070816,0.8979292
193,3.7948382e-06,0.9999962
194,0.42707926,0.57292074
195,0.439055,0.560945
196,0.5150201,0.48497993
197,0.37663233,0.6233677
198,4.330947e-06,0.9999957
199,0.112256266,0.8877437
200,0.41391012,0.5860899
201,0.004122968,0.995877
202,0.7213196,0.27868038
203,0.5445346,0.45546544
204,0.011579791,0.98842025
205,0.46265188,0.5373481
206,0.404844,0.595156
207,0.03158277,0.9684172
208,0.004584826,0.9954152
209,0.18738468,0.8126153
210,0.5377688,0.46223122
211,0.007710664,0.99228936
212,0.54583764,0.45416236
213,0.79373515,0.20626487
214,0.3914839,0.60851604
215,0.43796378,0.56203616
216,0.53310037,0.46689966
217,3.2952948e-06,0.99999666
218,2.690782e-07,0.99999976
219,0.15737897,0.84262097
220,0.8994392,0.10056079
221,0.0020689396,0.997931
222,0.010876355,0.9891236
223,0.5213284,0.47867155
224,2.5641768e-05,0.99997437
225,4.086246e-05,0.9999591
226,0.027427912,0.972572
227,0.42772773,0.57227224
228,0.13023536,0.8697647
229,1.7176723e-07,0.9999999
230,0.5065934,0.4934066
231,0.46245492,0.5375451
232,0.26182577,0.73817426
233,0.5012457,0.49875435
234,0.87734807,0.12265193
235,0.045587137,0.9544129
236,0.425577,0.574423
237,0.06124905,0.9387509
238,0.27541578,0.7245842
239,0.000930329,0.99906975
240,0.00868088,0.9913191
241,0.41273895,0.5872611
242,4.4483888e-05,0.99995553
243,8.216326e-06,0.9999918
244,0.2746194,0.7253806
245,0.636549,0.36345097
246,0.00800391,0.9919961
247,0.39734384,0.6026561
248,0.4252114,0.5747886
249,0.42673033,0.57326967
250,0.0033555112,0.9966445
251,0.12908125,0.8709188
252,0.00532222,0.9946778
253,0.2819379,0.7180621
254,0.74411845,0.25588155
255,0.86790115,0.13209894
256,0.15316409,0.846836
257,0.006482156,0.9935179
258,0.49443635,0.5055637
259,0.49540162,0.50459844
260,0.49596554,0.50403446
261,0.024753792,0.97524625
262,0.75294334,0.24705666
263,0.4726712,0.5273288
264,0.45102185,0.54897815
265,0.66480255,0.33519748
266,0.40693676,0.5930632
267,0.19881509,0.8011849
268,0.55741554,0.4425845
269,0.0040799454,0.99592006
270,0.67321706,0.32678285
271,0.51864487,0.48135507
272,0.059666757,0.9403333
273,0.7206228,0.27937722
274,0.38309428,0.6169057
275,1.2639883e-05,0.99998736
276,0.6524485,0.3475515
277,0.25857857,0.7414214
278,0.41265884,0.5873411
279,0.39434692,0.605653
280,0.7132342,0.2867659
281,0.3869403,0.6130597
282,0.13035558,0.8696444
283,0.55353683,0.4464632
284,0.105417274,0.89458275
285,0.63623816,0.36376187
286,0.5191242,0.48087576
287,0.513904,0.48609605
288,0.06480573,0.9351942
289,0.42235753,0.57764244
290,0.8279984,0.17200163
291,0.0005746942,0.9994253
292,0.3112576,0.6887424
293,0.5763804,0.42361966
294,0.09969374,0.9003062
295,0.55102134,0.4489786
296,0.076804765,0.92319524
297,0.04484528,0.9551547
298,0.010856239,0.9891438
299,0.13359694,0.86640304
300,0.35066772,0.6493323
301,0.6731102,0.3268898
302,0.011647136,0.98835284
303,0.4009257,0.59907424
304,0.4640666,0.5359334
305,0.8658738,0.13412619
306,0.5090513,0.4909487
307,0.7156742,0.2843258
308,0.002030042,0.9979699
309,0.8158094,0.18419059
310,0.41996166,0.58003837
311,0.49065745,0.50934255
312,0.33597162,0.66402835
313,0.4400318,0.5599682
314,0.39928803,0.60071194
315,0.7723454,0.22765458
316,0.29966328,0.7003367
317,0.48837113,0.51162887
318,0.3585786,0.64142144
319,0.01678527,0.98321474
320,0.4807025,0.51929754
321,0.0059718946,0.9940281
322,0.5936455,0.40635446
323,0.011637771,0.98836225
324,0.80406797,0.19593205
325,0.53810847,0.46189153
326,0.52037925,0.47962078
327,0.08751123,0.9124888
328,6.8889176e-07,0.9999993
329,0.38674912,0.61325085
330,0.00028745556,0.9997125
331,0.77402765,0.22597238
332,0.5205131,0.4794869
333,0.6779508,0.3220492
334,0.30309844,0.6969016
335,0.019820118,0.9801799
336,0.47074103,0.52925897
337,0.39620268,0.6037973
338,0.5719026,0.42809743
339,0.39662644,0.6033736
340,0.9524282,0.047571786
341,0.7488681,0.25113186
342,6.7458474e-09,1.0
343,0.38209632,0.61790365
344,0.0043429593,0.9956571
345,0.8989111,0.10108888
346,0.8972449,0.10275513
347,0.6675465,0.3324535
348,0.43209356,0.5679065
349,0.6042243,0.39577568
350,0.37699383,0.6230062
351,0.20325822,0.79674184
352,0.0019080518,0.998092
353,0.4056904,0.59430957
354,0.5411272,0.4588728
355,0.44796115,0.55203885
356,0.46419674,0.53580326
357,0.36433256,0.63566744
358,0.027243122,0.9727569
359,0.017223606,0.9827764
360,0.33263096,0.6673691
361,0.46175748,0.53824246
362,0.05936593,0.940634
363,0.4277987,0.5722014
364,0.65340376,0.34659618
365,0.051629517,0.94837046
366,0.007273351,0.9927267
367,0.55555105,0.44444886
368,0.8209525,0.17904751
369,0.3555076,0.6444923
370,0.42737192,0.5726281
371,0.040508073,0.95949197
372,0.07224671,0.92775327
373,0.60434055,0.39565948
374,0.23337445,0.7666256
375,0.5379541,0.4620459
376,0.50050366,0.49949643
377,0.5421292,0.45787084
378,0.007376701,0.9926233
379,0.095542856,0.9044572
380,0.36498404,0.63501596
381,0.23035139,0.7696486
382,0.47968742,0.52031255
383,0.0027487015,0.99725133
384,0.005338684,0.9946614
385,0.99009657,0.009903429
386,0.5862748,0.4137252
387,8.135632e-05,0.9999186
388,0.3497066,0.6502934
389,0.37844044,0.62155956
390,0.39348847,0.60651153
391,0.15229827,0.8477017
392,0.5803687,0.4196313
393,0.0037134136,0.99628663
394,0.70722944,0.29277056
395,7.0684837e-06,0.99999297
396,0.43500298,0.56499696
397,0.37345228,0.6265477
398,0.25865164,0.7413484
399,0.6400565,0.3599435
400,0.015692627,0.98430735
401,0.5355695,0.4644305
402,0.33027458,0.6697255
403,0.4236922,0.5763078
404,0.29608876,0.7039113
405,0.38418135,0.6158187
406,0.43482205,0.565178
407,0.53660834,0.4633917
408,0.4199278,0.5800722
409,0.44810998,0.55189
410,0.084859736,0.91514033
411,0.47848916,0.52151084
412,0.027250426,0.9727496
413,0.5522355,0.44776455
414,0.81162107,0.1883789
415,0.64552206,0.35447797
416,0.5372461,0.46275386
417,1.46629e-07,0.9999999
418,0.420953,0.57904696
419,0.7054809,0.2945191
420,0.9932498,0.006750215
421,0.00020498227,0.999795
422,0.29857823,0.70142174
423,0.0009330759,0.9990669
424,0.00018823538,0.9998118
425,0.39000136,0.60999864
426,1.0682589e-06,0.9999989
427,0.073705725,0.92629427
428,0.52676237,0.47323763
429,0.9916893,0.008310632
430,0.19304165,0.8069583
431,0.68401176,0.31598827
432,0.0037915548,0.9962084
433,0.4768423,0.5231577
434,0.64135975,0.35864022
435,0.30512097,0.69487894
436,1.3263794e-06,0.9999987
437,0.73897755,0.26102242
438,0.27140498,0.728595
439,0.7964461,0.2035539
440,0.8505064,0.14949358
441,0.6089204,0.3910796
442,0.75684524,0.24315469
443,0.0033434278,0.99665654
444,0.010045775,0.98995423
445,0.3468461,0.6531539
446,0.47934717,0.5206529
447,0.0673894,0.93261063
448,0.44546017,0.5545398
449,0.433578,0.5664219
450,0.5719307,0.42806926
451,0.00014451664,0.9998555
452,0.011729268,0.98827076
453,0.43131745,0.5686825
454,0.6926558,0.30734423
455,0.29932943,0.70067054
456,0.9568061,0.043193936
457,0.017870728,0.9821293
458,0.0062143295,0.9937856
459,0.08344675,0.91655326
460,0.43198094,0.568019
461,0.45829138,0.54170865
462,0.38012794,0.6198721
463,0.58086824,0.4191318
464,0.8901933,0.1098068
465,0.009624894,0.9903751
466,0.001824605,0.9981754
467,1.8528517e-05,0.9999815
468,0.45043886,0.54956114
469,0.55159235,0.44840762
470,0.44172728,0.5582727
471,0.6843641,0.3156359
472,0.029686967,0.97031295
473,0.46790817,0.5320918
474,0.005549793,0.9944502
475,0.57842183,0.42157814
476,0.4455778,0.55442226
477,0.49230286,0.5076971
478,0.74827695,0.2517231
479,0.41633955,0.5836605
480,0.48558828,0.51441175
481,0.4729401,0.52705985
482,0.97828627,0.021713756
483,0.56210726,0.43789274
484,0.62205666,0.37794337
485,0.4394467,0.5605534
486,0.48568934,0.5143107
487,0.11065849,0.88934153
488,0.582782,0.41721803
489,0.45381257,0.54618746
490,0.015911072,0.9840889
491,0.68589103,0.31410897
492,0.3006618,0.6993382
493,0.037282277,0.9627177
494,0.11701628,0.8829837
495,0.14105043,0.85894954
496,0.4115159,0.5884841
497,0.0027060092,0.997294
498,0.00015866011,0.99984133
499,0.48516423,0.51483583
500,0.5679595,0.43204054
501,0.47031903,0.52968097
502,0.4160115,0.5839885
503,0.6543872,0.34561285
504,0.15778165,0.8422184
505,0.9640445,0.035955492
506,0.75327027,0.24672979
507,0.6846599,0.31534007
508,0.25836155,0.74163854
509,0.4719665,0.5280335
510,0.5819639,0.41803613
511,0.46995518,0.5300448
512,0.8182576,0.18174239
513,0.095428325,0.9045717
514,0.5869761,0.4130239
515,0.5423186,0.45768142
516,0.4908447,0.50915533
517,0.013198224,0.98680174
518,0.78284144,0.21715856
519,0.03273813,0.9672619
520,0.038728055,0.96127194
521,0.4462114,0.5537886
522,0.3433889,0.65661114
523,0.2866956,0.7133044
524,0.38862076,0.6113792
525,0.08093031,0.91906965
526,0.00025022373,0.9997497
527,0.0015404793,0.9984596
528,0.661162,0.338838
529,0.014930988,0.985069
530,0.27428547,0.7257145
531,0.02182483,0.97817516
532,0.60875684,0.39124322
533,0.12826069,0.8717393
534,0.4000241,0.5999759
535,0.3258671,0.67413294
536,0.6102288,0.38977125
537,0.37861064,0.6213894
538,0.6782083,0.32179174
539,0.36199915,0.6380008
540,0.50576055,0.49423948
541,0.670211,0.32978892
542,0.19102976,0.8089702
543,0.36331308,0.636687
544,0.5349119,0.46508816
545,0.918811,0.08118896
