0,0.7477382,0.2522618
1,0.62817645,0.37182352
2,0.00036396133,0.99963605
3,0.35027903,0.6497209
4,0.31175423,0.6882458
5,0.008185142,0.9918148
6,0.47955397,0.52044606
7,0.46186033,0.5381397
8,0.0021526476,0.9978473
9,0.7242036,0.27579638
10,0.5075884,0.4924116
11,0.40711597,0.5928841
12,0.37599975,0.62400025
13,0.0082206875,0.99177927
14,0.01996429,0.9800357
15,0.047160838,0.95283914
16,0.7516349,0.24836504
17,0.0193819,0.98061806
18,0.5840842,0.41591576
19,0.118408166,0.8815918
20,0.0022998927,0.99770015
21,0.6676504,0.33234957
22,2.7619637e-05,0.99997234
23,0.28614572,0.71385425
24,0.14593992,0.85406005
25,0.3838924,0.6161076
26,0.7819379,0.21806213
27,0.41836634,0.5816337
28,0.024290266,0.97570974
29,8.3459825e-05,0.99991655
30,0.50338495,0.496615
31,0.34780976,0.65219027
32,0.41669562,0.58330435
33,0.3924451,0.6075549
34,0.39187753,0.60812247
35,0.6518482,0.34815177
36,0.3979263,0.6020737
37,0.16102186,0.8389781
38,0.41659716,0.5834029
39,0.5543223,0.44567773
40,0.01859741,0.9814026
41,0.4437492,0.5562508
42,0.44727868,0.5527213
43,0.1860154,0.81398463
44,0.6936857,0.3063143
45,0.1222314,0.8777686
46,0.00023017204,0.99976987
47,0.09286216,0.9071378
48,0.44460544,0.5553946
49,0.00094262493,0.99905735
50,0.51132727,0.4886727
51,0.00023923436,0.9997608
52,0.00035284742,0.99964714
53,1.7746554e-05,0.99998224
54,0.75531566,0.24468441
55,0.4499864,0.5500136
56,6.4915554e-07,0.9999994
57,0.015319152,0.9846808
58,0.022884957,0.97711504
59,0.30446595,0.69553405
60,0.012996215,0.98700374
61,0.012091662,0.9879083
62,0.4694795,0.5305205
63,0.9527736,0.047226507
64,0.0055131232,0.99448687
65,0.0002954215,0.99970454
66,0.00013668413,0.99986327
67,0.53218704,0.46781293
68,0.4328673,0.5671327
69,0.52584034,0.4741597
70,0.3715842,0.62841576
71,0.9897103,0.010289768
72,0.111182906,0.88881713
73,0.7581494,0.24185066
74,0.9269136,0.07308636
75,0.0009047682,0.9990952
76,0.5236367,0.47636327
77,0.4532168,0.54678327
