0,0.5922199,0.40778014
1,0.5665003,0.4334997
2,0.06186476,0.9381352
3,0.5871971,0.4128029
4,0.5354878,0.46451226
5,0.6814284,0.31857166
6,0.5523069,0.44769314
7,0.65163815,0.34836188
8,0.6953845,0.3046155
9,0.3582354,0.64176464
10,0.38865906,0.61134094
11,0.5575701,0.44242987
12,0.5342768,0.4657232
13,0.5630855,0.43691456
14,0.24419154,0.7558085
15,0.55920446,0.4407955
16,0.52350986,0.4764902
17,0.54544455,0.45455542
18,0.54126304,0.45873693
19,0.56069785,0.43930215
20,0.68111074,0.3188893
21,0.70580375,0.29419628
22,0.63585985,0.36414018
23,0.68268144,0.3173186
24,0.54099,0.45900998
25,0.5517729,0.44822708
26,0.31491855,0.6850815
27,0.56064445,0.4393555
28,0.5567624,0.44323757
29,0.1790502,0.8209498
30,0.54625666,0.45374334
31,0.5202641,0.47973594
32,0.5580355,0.4419645
33,0.63688105,0.36311895
34,0.21403795,0.7859621
35,0.3042001,0.6957999
36,0.5504158,0.44958416
37,0.66066855,0.33933145
38,0.5582551,0.44174495
39,0.52953935,0.47046065
40,0.557078,0.44292203
41,0.55035275,0.44964725
42,0.5440913,0.4559087
43,0.6539261,0.34607396
44,0.6962016,0.30379838
45,0.595434,0.40456593
46,0.6123321,0.38766786
47,0.6930922,0.3069078
48,0.53493494,0.46506506
49,0.6857251,0.3142749
50,0.5363772,0.46362284
51,0.49527988,0.50472015
52,0.70576024,0.2942398
53,0.49562383,0.5043762
54,0.543571,0.45642903
55,0.5853861,0.4146139
56,0.52612257,0.47387746
57,0.5693526,0.4306473
58,0.6640908,0.33590922
59,0.55330706,0.44669294
60,0.56756735,0.43243262
61,0.4305148,0.5694851
62,0.54460514,0.45539495
63,0.5604244,0.4395756
64,0.5458909,0.4541091
65,0.5455623,0.45443764
66,0.55086243,0.44913757
67,0.5642955,0.4357045
68,0.5492545,0.45074555
69,0.53878886,0.46121114
70,0.54260266,0.4573973
71,0.54661506,0.4533849
72,0.5521535,0.4478465
73,0.53786176,0.46213824
74,0.69299114,0.3070089
75,0.55964136,0.4403586
76,0.58317274,0.41682726
77,0.6606738,0.33932626
78,0.5401153,0.4598847
79,0.6502574,0.34974256
80,0.64947194,0.3505281
81,0.5613123,0.43868765
82,0.53236073,0.4676393
83,0.54254913,0.45745087
84,0.5735045,0.4264955
85,0.48465458,0.5153454
86,0.65877813,0.34122187
87,0.55995595,0.44004405
88,0.7022981,0.29770193
89,0.5616663,0.43833372
90,0.5455269,0.45447314
91,0.66565967,0.3343403
92,0.058408417,0.94159156
93,0.5557155,0.44428447
94,0.66789305,0.33210695
95,0.7047235,0.29527655
96,0.55402124,0.4459788
97,0.53583086,0.46416917
98,0.54857314,0.4514269
99,0.6473273,0.35267273
100,0.55402875,0.44597122
101,0.3330507,0.6669493
102,0.5489846,0.4510154
103,0.54776365,0.45223635
104,0.5962104,0.4037896
105,0.56344056,0.43655938
106,0.5689614,0.4310386
107,0.65852636,0.34147364
108,0.5613437,0.43865636
109,0.53668135,0.4633186
110,0.55430734,0.4456927
111,0.6637993,0.33620074
112,0.621266,0.37873402
113,0.4557155,0.54428446
114,0.5476996,0.4523004
115,0.5570148,0.4429852
116,0.55580384,0.44419613
117,0.69434005,0.30566
118,0.5520179,0.44798204
119,0.62181365,0.3781864
120,0.44470015,0.5552999
121,0.6269871,0.373013
122,0.6996666,0.3003334
123,0.55328834,0.44671163
124,0.61105055,0.38894948
125,0.5587256,0.44127443
126,0.56264675,0.43735325
127,0.6983252,0.30167475
128,0.55629426,0.4437058
129,0.54825795,0.451742
130,0.51133084,0.48866916
131,0.7171517,0.28284827
132,0.5455629,0.45443705
133,0.59422827,0.40577176
134,0.43769133,0.56230867
135,0.5306602,0.46933973
136,0.5965884,0.4034116
137,0.5580692,0.4419307
138,0.6737492,0.32625082
139,0.53336143,0.46663857
140,0.60808146,0.3919185
141,0.57940865,0.42059132
142,0.5447987,0.45520133
143,0.5460051,0.453995
144,0.63991517,0.3600848
145,0.7285426,0.27145737
146,0.5468584,0.4531416
147,0.70492977,0.2950702
148,0.53949636,0.46050373
149,0.5455557,0.45444423
150,0.4584138,0.5415861
151,0.57905054,0.4209495
152,0.55483645,0.44516352
153,0.5423579,0.45764202
154,0.5675477,0.43245226
155,0.59861743,0.40138257
