152,0.54355705,0.45644292
153,0.67264247,0.3273575
154,0.56076175,0.43923822
155,0.54240847,0.45759156
156,0.5615111,0.4384889
157,0.6472123,0.35278773
158,0.13696404,0.863036
159,0.555696,0.444304
160,0.54964536,0.45035467
161,0.5345885,0.46541148
162,0.6044986,0.3955014
163,0.55954427,0.44045576
164,0.5646352,0.43536472
165,0.5549566,0.4450434
166,0.53155667,0.46844336
167,0.2884858,0.7115142
168,0.075923294,0.92407674
169,0.47495866,0.52504134
170,0.6692499,0.3307502
171,0.6260594,0.37394062
172,0.55125153,0.44874847
173,0.59050626,0.40949368
174,0.5963754,0.40362456
175,0.31234917,0.68765086
176,0.5505854,0.44941455
177,0.548635,0.45136496
178,0.52679664,0.47320336
179,0.54880345,0.45119658
180,0.5586916,0.44130844
181,0.6859962,0.31400385
182,0.54558015,0.45441985
183,0.24645771,0.7535423
184,0.54915124,0.4508487
185,0.53866243,0.46133757
186,0.68292165,0.3170783
187,0.60276216,0.3972378
188,0.56512356,0.4348764
189,0.60736305,0.39263695
190,0.49907747,0.5009226
191,0.54793507,0.45206484
192,0.66988176,0.33011818
193,0.43501604,0.56498396
194,0.54720867,0.45279136
195,0.55980605,0.44019395
196,0.5670961,0.43290395
197,0.5477424,0.45225757
198,0.35378495,0.646215
199,0.52405095,0.47594908
200,0.54913145,0.45086852
201,0.609399,0.390601
202,0.5479562,0.4520438
203,0.5441908,0.4558092
204,0.622956,0.37704408
205,0.5505404,0.44945955
206,0.53576815,0.46423188
207,0.544559,0.45544103
208,0.6213329,0.37866706
209,0.536306,0.46369404
210,0.5483668,0.45163324
211,0.5406702,0.45932972
212,0.5519961,0.4480039
213,0.56099963,0.4390004
214,0.55439353,0.4456065
215,0.5622325,0.43776754
216,0.5498503,0.45014977
217,0.38004422,0.6199558
218,0.56407315,0.43592682
219,0.43569434,0.56430566
220,0.55341595,0.44658408
221,0.5266313,0.47336873
222,0.6628174,0.33718258
223,0.55046135,0.44953868
224,0.4861772,0.51382285
225,0.14903006,0.8509699
226,0.56063557,0.4393644
227,0.5578187,0.44218132
228,0.54867554,0.45132446
229,0.27006575,0.72993416
230,0.55100554,0.4489944
231,0.55212665,0.4478734
232,0.6765193,0.32348064
233,0.55164635,0.44835365
234,0.69046783,0.30953214
235,0.63594264,0.36405736
236,0.5486078,0.45139217
237,0.54336196,0.45663798
238,0.56106174,0.43893826
239,0.6970732,0.30292675
240,0.6757316,0.3242684
241,0.540058,0.459942
242,0.41247794,0.58752203
243,0.5444945,0.45550543
244,0.54773307,0.45226693
245,0.56495154,0.43504843
246,0.6886766,0.3113234
247,0.5423112,0.4576888
248,0.5475073,0.45249265
249,0.54022527,0.4597747
250,0.6843313,0.31566873
251,0.07513792,0.9248621
252,0.5836315,0.4163685
253,0.49063325,0.5093668
254,0.66555476,0.3344453
255,0.65238684,0.3476132
256,0.6160768,0.38392317
257,0.547044,0.45295593
258,0.52749956,0.47250038
259,0.5596267,0.4403733
260,0.5458055,0.45419452
261,0.6534937,0.34650627
262,0.5453387,0.4546613
263,0.5651114,0.4348886
264,0.54702073,0.4529793
265,0.5642865,0.43571347
266,0.5569087,0.44309124
267,0.6569243,0.3430757
268,0.5597219,0.44027805
269,0.68414325,0.31585672
270,0.5678856,0.4321144
271,0.539301,0.46069905
272,0.5829341,0.4170659
273,0.5533882,0.44661185
274,0.5445397,0.45546034
275,0.50392544,0.49607453
276,0.6239718,0.37602818
277,0.5325415,0.4674585
278,0.55680245,0.4431975
279,0.5317788,0.4682212
280,0.5444233,0.45557666
281,0.5621376,0.4378624
282,0.53726286,0.46273723
283,0.5581999,0.44180012
284,0.758287,0.24171297
285,0.5450797,0.45492026
286,0.5517904,0.44820952
287,0.43512893,0.5648711
288,0.5645953,0.4354047
289,0.5502514,0.4497486
290,0.5709819,0.4290181
291,0.7252908,0.27470922
292,0.5495477,0.45045233
293,0.55400145,0.44599852
294,0.5485747,0.45142534
295,0.5565543,0.4434457
296,0.6311923,0.36880767
297,0.5619218,0.43807825
298,0.5970642,0.4029358
299,0.65788114,0.34211892
300,0.5427238,0.45727625
301,0.5430374,0.4569626
302,0.70330906,0.2966909
303,0.64764065,0.35235938
304,0.5668819,0.4331181
305,0.6120484,0.3879516
306,0.5626618,0.4373381
307,0.5689717,0.43102834
308,0.5472174,0.45278257
309,0.5423797,0.45762035
310,0.55525607,0.44474393
311,0.541871,0.45812893
312,0.5440878,0.45591217
313,0.5410612,0.45893872
314,0.5353435,0.46465644
315,0.61449313,0.38550687
316,0.54377115,0.45622885
317,0.5494657,0.45053428
318,0.54269904,0.457301
319,0.6592546,0.34074542
320,0.53839904,0.4616009
321,0.2741472,0.7258528
322,0.5314381,0.46856186
323,0.6442159,0.35578415
324,0.6304501,0.36954987
325,0.54534173,0.4546583
326,0.5582071,0.44179296
327,0.72209483,0.2779052
328,0.6696446,0.33035538
329,0.5434949,0.45650515
330,0.534716,0.46528396
331,0.5528641,0.44713587
332,0.55192024,0.44807976
333,0.5489307,0.4510693
334,0.5584259,0.4415741
335,0.6532347,0.34676528
336,0.5451732,0.45482674
337,0.530925,0.46907508
338,0.56402177,0.43597826
339,0.54717344,0.45282656
340,0.6675119,0.33248812
341,0.59943825,0.4005618
342,0.35241228,0.6475877
343,0.5420939,0.4579061
344,0.61090535,0.3890946
345,0.5647964,0.43520355
346,0.66679287,0.33320713
347,0.5504422,0.44955787
348,0.5498713,0.4501287
349,0.55513704,0.44486296
350,0.5403322,0.4596678
351,0.5389152,0.4610848
352,0.13238165,0.8676184
353,0.5787937,0.42120633
354,0.60673565,0.39326432
355,0.552772,0.44722795
356,0.5507115,0.4492885
357,0.55871415,0.44128582
358,0.520712,0.47928795
359,0.39836553,0.60163444
360,0.5603152,0.43968472
361,0.5425544,0.4574456
362,0.6492005,0.35079944
363,0.52925164,0.47074834
364,0.56770515,0.43229485
365,0.5982972,0.40170282
366,0.28998163,0.7100184
367,0.5402848,0.45971525
368,0.56753695,0.432463
369,0.5402585,0.45974153
370,0.55036074,0.4496393
371,0.66253966,0.33746034
372,0.53609496,0.46390498
373,0.53400576,0.46599424
374,0.5869852,0.41301483
375,0.5695658,0.43043426
376,0.54254454,0.4574555
377,0.55970395,0.44029608
378,0.6182665,0.3817335
379,0.41795155,0.5820485
380,0.5539515,0.4460486
381,0.66549236,0.33450773
382,0.56297106,0.43702897
383,0.55429924,0.44570073
384,0.57936007,0.4206399
385,0.17150484,0.82849514
386,0.5676995,0.43230048
387,0.70498997,0.29501006
388,0.5453699,0.45463008
389,0.54502845,0.45497155
390,0.56398135,0.43601865
391,0.5439265,0.4560735
392,0.550828,0.44917205
393,0.6604922,0.33950782
394,0.54541445,0.45458555
395,0.5328684,0.46713156
396,0.5438893,0.45611078
397,0.53740793,0.46259207
398,0.5303809,0.4696191
399,0.55324876,0.4467512
400,0.55406225,0.44593775
401,0.55552053,0.44447944
402,0.5535875,0.44641247
403,0.553468,0.44653198
404,0.6897854,0.31021458
405,0.55617756,0.44382244
406,0.56064373,0.43935627
407,0.54035723,0.4596428
408,0.5354901,0.46450981
409,0.54674894,0.45325112
410,0.5634779,0.4365221
411,0.55103564,0.44896436
412,0.696404,0.303596
413,0.5666218,0.4333782
414,0.6830847,0.31691533
415,0.55246156,0.44753847
416,0.6935521,0.30644798
417,0.3777268,0.6222732
418,0.5578153,0.4421847
419,0.58878165,0.41121832
420,0.5501614,0.4498386
421,0.68855035,0.31144968
422,0.73821855,0.26178142
423,0.32291606,0.6770839
424,0.5566713,0.44332862
425,0.5343688,0.46563122
426,0.63029814,0.36970183
427,0.53666645,0.4633335
428,0.5400958,0.45990425
429,0.6228806,0.37711942
430,0.6719408,0.3280592
431,0.564527,0.43547305
432,0.21087748,0.78912246
433,0.6586234,0.3413766
434,0.5287135,0.47128654
435,0.5369862,0.46301377
436,0.29826567,0.7017343
437,0.5213716,0.4786285
438,0.5441115,0.45588848
439,0.536882,0.46311802
440,0.5795838,0.42041615
441,0.562453,0.437547
442,0.5677018,0.43229815
443,0.55710363,0.44289637
444,0.6798212,0.3201788
445,0.559299,0.44070104
446,0.54057515,0.45942482
447,0.6339857,0.36601436
448,0.5466942,0.45330587
449,0.559019,0.44098103
450,0.5287503,0.47124967
451,0.40850168,0.5914983
452,0.5364917,0.46350828
453,0.5444339,0.45556608
454,0.54710174,0.45289826
455,0.5458923,0.4541077
456,0.5616789,0.43832114
457,0.63644737,0.36355266
458,0.6001748,0.3998252
459,0.5488462,0.45115384
460,0.54640025,0.45359966
461,0.5450238,0.45497623
462,0.56532186,0.43467805
463,0.52796346,0.47203645
464,0.65842766,0.3415723
465,0.6983348,0.30166516
466,0.6310149,0.3689852
467,0.46335056,0.5366494
468,0.64610374,0.35389626
469,0.6214462,0.37855384
470,0.54425406,0.45574594
471,0.5687967,0.43120334
472,0.44990247,0.5500975
473,0.5648574,0.43514255
474,0.5461781,0.4538219
475,0.5585526,0.4414474
476,0.5448464,0.4551536
477,0.54734707,0.45265293
478,0.568537,0.43146294
479,0.5573979,0.44260213
480,0.5415959,0.45840412
481,0.65942514,0.34057483
482,0.6759798,0.3240202
483,0.5543181,0.44568202
484,0.56091416,0.43908584
485,0.5502687,0.44973132
486,0.55812323,0.44187674
487,0.6002191,0.39978087
488,0.5107953,0.48920473
489,0.6233108,0.3766892
490,0.64931375,0.35068616
491,0.54961604,0.450384
492,0.53213316,0.46786687
493,0.6692442,0.33075586
494,0.53520143,0.4647986
495,0.69819015,0.30180988
496,0.6501651,0.3498349
497,0.051267806,0.94873226
498,0.6262549,0.37374514
499,0.6587057,0.34129426
500,0.59235585,0.40764418
501,0.54747117,0.4525288
502,0.56199527,0.43800476
503,0.5471189,0.45288104
504,0.6669637,0.33303627
505,0.18659627,0.8134037
506,0.5826621,0.4173379
507,0.5641212,0.43587878
508,0.6704912,0.32950878
509,0.5441766,0.45582342
510,0.5320208,0.46797916
511,0.56383675,0.43616328
512,0.5556302,0.44436985
513,0.6788333,0.3211667
514,0.5442886,0.45571145
515,0.7289563,0.27104372
516,0.54949826,0.45050174
517,0.6196154,0.38038468
518,0.55292976,0.44707027
519,0.5441097,0.45589036
520,0.39044055,0.6095594
521,0.5587316,0.4412683
522,0.5374574,0.46254262
523,0.5358209,0.46417916
524,0.53889287,0.46110713
525,0.5650446,0.43495542
526,0.74035966,0.2596403
527,0.53249407,0.46750596
528,0.55073005,0.4492699
529,0.5796937,0.42030632
530,0.6323213,0.36767867
531,0.40740576,0.5925942
532,0.5484795,0.45152053
533,0.71713173,0.2828683
534,0.5448643,0.4551357
535,0.5985162,0.40148374
536,0.54267514,0.4573249
537,0.5516323,0.44836774
538,0.6029893,0.39701068
539,0.5638528,0.43614724
540,0.5421315,0.45786846
541,0.5662402,0.4337598
542,0.6477944,0.35220557
543,0.5319101,0.46808988
544,0.5644919,0.43550807
545,0.55045915,0.44954088
