0,0.50621206,0.49378794
1,0.38209942,0.61790067
2,0.99508977,0.0049101794
3,0.90126413,0.09873583
4,0.6459933,0.3540067
5,0.99452704,0.0054729693
6,0.38327262,0.61672735
7,0.9502508,0.04974921
8,0.7991057,0.20089431
9,0.99999833,1.6548618e-06
10,0.9999913,8.677603e-06
11,0.38791326,0.6120868
12,0.43632996,0.56367004
13,0.3802063,0.6197937
14,0.9999999,7.1761285e-08
15,0.9937203,0.0062797354
16,0.97187513,0.028124887
17,0.994125,0.0058749886
18,0.66437244,0.33562765
19,0.3803149,0.6196851
20,0.9956363,0.0043636807
21,0.99997246,2.7583104e-05
22,0.95674115,0.043258827
23,0.9970975,0.0029024745
24,0.38193062,0.61806935
25,0.34299013,0.65700984
26,0.9983265,0.0016735682
27,0.3731314,0.6268686
28,0.3155737,0.6844263
29,0.99999845,1.5803895e-06
30,0.53433913,0.46566087
31,0.9964605,0.0035395392
32,0.39050582,0.60949415
33,0.9985209,0.0014791553
34,0.99080503,0.009194989
35,0.9999988,1.2088991e-06
36,0.38737088,0.6126291
37,0.9966029,0.0033971143
38,0.38277334,0.6172266
39,0.47955957,0.5204404
40,0.37101594,0.62898403
41,0.42891046,0.57108957
42,0.3748025,0.62519747
43,0.9537508,0.046249263
44,0.9995277,0.00047231474
45,0.9385325,0.061467547
46,0.9930265,0.00697352
47,0.9699616,0.030038366
48,0.34950247,0.65049756
49,0.99978775,0.00021228514
50,0.99577844,0.004221555
51,0.99998176,1.829447e-05
52,0.9993749,0.0006250431
53,1.0,4.5671012e-08
54,0.53339547,0.4666045
55,0.54634994,0.45365012
56,0.3659629,0.63403714
57,0.37983394,0.62016606
58,0.41511923,0.58488077
59,0.38376293,0.61623704
60,0.371743,0.628257
61,0.99999726,2.7908764e-06
62,0.379027,0.62097305
63,0.6293996,0.3706003
64,0.36439493,0.63560504
65,0.3487642,0.6512358
66,0.33809787,0.6619021
67,0.37983185,0.62016815
68,0.93810594,0.06189403
69,0.36878452,0.63121545
70,0.38518804,0.61481196
71,0.34831333,0.65168667
72,0.2707884,0.72921157
73,0.5748669,0.42513308
74,0.98951906,0.0104809785
75,0.30869204,0.691308
76,0.38825366,0.6117463
77,0.9942076,0.005792349
78,0.96914244,0.030857611
79,0.999554,0.00044594725
80,0.99990034,9.960172e-05
81,0.3850291,0.6149709
82,0.6131524,0.38684762
83,0.59007514,0.40992483
84,0.5801051,0.41989484
85,0.99999356,6.4022374e-06
86,0.99987566,0.0001243556
87,0.3532512,0.6467488
88,0.99626476,0.003735305
89,0.38992262,0.6100774
90,0.36802974,0.6319702
91,0.9992453,0.00075470115
92,1.0,1.865155e-08
93,0.39219186,0.6078081
94,0.9975795,0.002420541
95,0.99714285,0.0028571752
96,0.36742395,0.632576
97,0.31245795,0.687542
98,0.83190906,0.168091
99,0.99632925,0.0036707928
100,0.3450677,0.65493226
101,0.9999999,1.6023999e-07
102,0.37892833,0.62107164
103,0.5629233,0.43707666
104,0.999931,6.8986774e-05
105,0.385894,0.614106
106,0.3843414,0.6156586
107,0.9950321,0.004967965
108,0.3796539,0.6203461
109,0.61122453,0.38877547
110,0.31737524,0.68262476
111,0.9812335,0.018766535
112,0.9999902,9.777456e-06
113,0.9998981,0.00010188163
114,0.5080994,0.49190068
115,0.38743848,0.6125615
116,0.38425976,0.6157402
117,0.96792567,0.03207435
118,0.99441874,0.0055812853
119,0.98855096,0.011449022
120,0.9999926,7.4249833e-06
121,0.9993,0.00069993123
122,0.995659,0.0043410836
123,0.9753562,0.024643756
124,0.9960064,0.00399356
125,0.36859316,0.63140684
126,0.39376178,0.60623825
127,0.9999492,5.0774797e-05
128,0.37674627,0.6232537
129,0.8561957,0.14380437
130,0.9999957,4.3000227e-06
131,0.999519,0.00048095876
132,0.38663253,0.6133675
133,0.99765635,0.0023435983
134,0.9999865,1.3484812e-05
135,0.72766197,0.27233806
136,0.99363965,0.006360376
137,0.3818717,0.6181283
138,0.4010081,0.5989919
139,0.37229806,0.627702
140,0.9996476,0.00035239325
141,0.98286265,0.01713729
142,0.4821417,0.51785827
143,0.7766558,0.22334425
144,0.9943674,0.0056326096
145,0.9981188,0.0018812107
146,0.5064279,0.49357212
147,0.99998724,1.2780757e-05
148,0.3774583,0.62254167
149,0.8589049,0.14109516
150,0.99998283,1.7180935e-05
151,0.98867947,0.011320595
152,0.37806955,0.6219305
153,0.36322436,0.6367757
154,0.37527138,0.6247286
155,0.90972173,0.09027825
