0,0.9480935,0.051906537
1,0.38291562,0.6170844
2,0.7853928,0.21460716
3,0.9979527,0.0020472703
4,0.9478598,0.052140158
5,0.3466946,0.6533055
6,0.7672552,0.23274478
7,0.8466829,0.15331715
8,0.3842202,0.6157798
9,0.43117738,0.5688227
10,0.6116714,0.38832867
11,0.5023236,0.49767634
12,0.75763065,0.24236937
13,0.97727394,0.022726005
14,0.9833603,0.016639726
15,0.9996201,0.00037988488
16,0.3868452,0.61315477
17,0.97712874,0.022871302
18,0.9961882,0.003811817
19,0.3774274,0.6225726
20,0.33045074,0.66954935
21,0.31709072,0.6829093
22,0.98242074,0.017579203
23,0.643072,0.35692805
24,0.9999913,8.657401e-06
25,0.9999926,7.4053382e-06
26,0.99398804,0.006011962
27,0.50753665,0.49246338
28,0.35298708,0.64701295
29,0.98993987,0.010060067
30,0.9615678,0.03843222
31,0.37747085,0.62252915
32,0.6534949,0.34650508
33,0.7615802,0.23841976
34,0.9999901,9.853061e-06
35,0.9888265,0.011173527
36,1.0,4.514616e-08
37,0.93542373,0.064576246
38,0.999874,0.00012603047
39,0.9998018,0.00019818268
40,0.39617607,0.6038239
41,0.66125923,0.33874077
42,0.99563545,0.004364595
43,0.8692276,0.13077237
44,0.93929124,0.060708825
45,0.47102612,0.5289739
46,0.9495025,0.050497502
47,0.9840072,0.015992846
48,0.9999918,8.270523e-06
49,0.9992563,0.000743622
50,0.98094237,0.019057643
51,0.37895358,0.6210465
52,0.35481,0.64519
53,0.39087665,0.60912335
54,0.3590688,0.64093125
55,0.38289455,0.6171054
56,0.3769224,0.62307763
57,0.36330456,0.63669544
58,0.9995927,0.0004072401
59,0.99945766,0.0005423048
60,1.0,7.061764e-11
61,0.9107795,0.089220524
62,0.99980885,0.00019114422
63,0.94526803,0.054732036
64,0.32164502,0.678355
65,0.9928853,0.0071147257
66,0.9931745,0.006825555
67,0.94578075,0.0542192
68,0.9998771,0.00012294194
69,0.35025397,0.649746
70,0.987318,0.012681979
71,0.9999639,3.611399e-05
72,0.38467845,0.6153215
73,0.99648595,0.0035140219
74,0.9621937,0.037806317
75,0.38019162,0.6198084
76,0.39626834,0.6037317
77,0.3022581,0.6977419
78,0.99999666,3.3190852e-06
79,0.38021743,0.61978257
80,0.47749427,0.52250564
81,0.31302217,0.6869778
82,0.9999547,4.5244695e-05
83,0.99993396,6.6007815e-05
84,0.37828928,0.62171066
85,0.5622329,0.4377671
86,0.37361896,0.62638104
87,0.39303142,0.6069686
88,0.9594473,0.040552687
89,0.99999905,9.61972e-07
90,0.9208347,0.07916528
91,0.37817195,0.62182814
92,0.35559967,0.64440036
93,0.31951916,0.6804808
94,0.82456213,0.17543784
95,0.7550601,0.24493992
96,0.38251206,0.6174879
97,0.9958689,0.0041311467
98,0.7822732,0.21772686
99,0.99415696,0.005842987
100,0.38579962,0.6142004
101,0.35672805,0.6432719
102,0.3374058,0.6625942
103,0.3598715,0.6401285
104,0.4647066,0.5352934
105,0.3789498,0.6210503
106,0.7993184,0.2006816
107,1.0,5.957977e-11
108,0.9819448,0.018055221
109,0.9999213,7.871694e-05
110,0.77623266,0.22376736
111,0.59404147,0.4059585
112,0.41980156,0.5801984
113,0.38519797,0.61480206
114,0.9766723,0.023327721
115,0.97806567,0.021934364
116,0.41269392,0.587306
117,0.995513,0.0044869594
118,0.32903564,0.67096436
119,0.3246497,0.6753503
120,0.39654502,0.60345507
121,0.99710006,0.0028999061
122,0.99960035,0.00039965005
123,0.97607464,0.023925344
124,0.9975205,0.00247948
125,0.99974877,0.00025118436
126,0.9904163,0.0095837
127,0.999925,7.491749e-05
128,0.3802325,0.61976755
129,0.39103186,0.60896814
130,0.9575128,0.042487204
131,0.42570278,0.57429725
132,0.9710841,0.028915916
133,0.37937358,0.6206264
134,0.98020947,0.019790495
135,0.99978215,0.00021791644
