232,0.19133465,0.80866534
233,0.19025503,0.80974495
234,0.10474469,0.8952553
235,0.18170047,0.81829953
236,0.20645347,0.7935465
237,0.19059461,0.8094054
238,0.19055492,0.8094451
239,0.16382788,0.83617216
240,0.17748901,0.8225109
241,0.19035916,0.8096409
242,0.1061823,0.8938177
243,0.20194143,0.7980586
244,0.16844304,0.831557
245,0.04619732,0.9538027
246,0.12048695,0.879513
247,0.19017479,0.8098252
248,0.20436381,0.7956362
249,0.1995964,0.8004036
250,0.17827885,0.8217212
251,1.5785638e-06,0.99999845
252,0.15773486,0.8422651
253,0.064989224,0.9350108
254,0.17931125,0.8206888
255,0.19409147,0.8059085
256,0.1972186,0.8027814
257,0.19119436,0.80880564
258,0.18590552,0.8140945
259,0.19025336,0.8097466
260,0.19676144,0.80323863
261,0.19124033,0.80875975
262,0.20080166,0.7991983
263,0.19025423,0.80974585
264,0.20824134,0.79175866
265,0.21006459,0.78993535
266,0.19023688,0.8097631
267,0.1313242,0.8686758
268,0.20926999,0.79073
269,0.17390265,0.82609737
270,0.19120279,0.80879724
271,0.18583843,0.8141616
272,0.11645726,0.8835427
273,0.15195489,0.8480451
274,0.19131945,0.80868053
275,0.18496536,0.8150346
276,0.026965188,0.9730348
277,0.19160499,0.80839497
278,0.20467171,0.79532826
279,0.19024852,0.8097515
280,0.11631857,0.88368136
281,0.20707193,0.79292804
282,0.19440417,0.8055958
283,0.20996475,0.7900352
284,0.068,0.93200004
285,0.19025633,0.80974364
286,0.19283721,0.80716276
287,0.149133,0.85086703
288,0.19193035,0.80806965
289,0.20559277,0.7944072
290,0.20634504,0.7936549
291,0.118847266,0.8811527
292,0.203746,0.796254
293,0.19025064,0.80974936
294,0.19232844,0.8076716
295,0.1911773,0.80882275
296,0.19487311,0.80512685
297,0.15931925,0.8406807
298,0.17798354,0.8220165
299,0.07612909,0.92387086
300,0.1902483,0.8097517
301,0.20042218,0.7995778
302,0.17850919,0.8214909
303,0.10639781,0.89360213
304,0.19025436,0.80974567
305,0.1773914,0.8226086
306,0.19025789,0.80974215
307,0.21066643,0.7893336
308,0.10820474,0.8917953
309,0.20219013,0.7978099
310,0.19019863,0.8098014
311,0.19025308,0.8097469
312,0.1870626,0.8129374
313,0.19004382,0.80995613
314,0.190369,0.809631
315,0.18271005,0.8172899
316,0.20405467,0.79594535
317,0.19109821,0.8089017
318,0.19757754,0.80242246
319,0.1116209,0.88837916
320,0.18973352,0.8102665
321,0.018668016,0.98133194
322,0.1946979,0.8053021
323,0.06905023,0.9309498
324,0.21022616,0.7897738
325,0.19024733,0.80975264
326,0.1902557,0.80974436
327,0.14319721,0.85680276
328,0.10487811,0.8951219
329,0.20441653,0.7955834
330,0.03561994,0.9643801
331,0.19025049,0.8097495
332,0.19051862,0.8094814
333,0.19035351,0.8096465
334,0.19372529,0.8062747
335,0.17823137,0.82176864
336,0.20000622,0.79999375
337,0.18930224,0.81069773
338,0.19025148,0.8097485
339,0.18928078,0.8107192
340,0.19359979,0.8064002
341,0.19123329,0.80876666
342,0.05413625,0.9458637
343,0.20107958,0.79892045
344,0.037070736,0.96292925
345,0.19043866,0.8095613
346,0.19808489,0.8019151
347,0.18977346,0.81022656
348,0.19027197,0.809728
349,0.19024058,0.80975944
350,0.19011435,0.8098857
351,0.18992971,0.8100703
352,0.0027972297,0.99720275
353,0.14088549,0.8591145
354,0.19212519,0.80787486
355,0.1902529,0.80974716
356,0.19025251,0.80974746
357,0.20391051,0.7960895
358,0.07412818,0.92587185
359,0.13287151,0.8671285
360,0.20207846,0.79792154
361,0.19022653,0.8097735
362,0.18738496,0.81261504
363,0.20384556,0.79615444
364,0.19025455,0.80974543
365,0.19180633,0.8081936
366,0.17302778,0.82697225
367,0.20067585,0.79932415
368,0.1908073,0.8091927
369,0.19251752,0.80748254
370,0.1904298,0.80957013
371,0.18626231,0.8137377
372,0.1559823,0.8440177
373,0.20852612,0.79147387
374,0.15045734,0.8495426
375,0.19025384,0.8097462
376,0.19107015,0.8089298
377,0.2031603,0.7968397
378,0.18355729,0.8164427
379,0.059274748,0.94072527
380,0.20205909,0.79794085
381,0.21251802,0.787482
382,0.1902532,0.80974686
383,0.18419188,0.8158081
384,0.11402764,0.8859724
385,0.00673741,0.9932626
386,0.19025458,0.80974543
387,0.15512356,0.84487647
388,0.20303859,0.7969614
389,0.20139451,0.7986055
390,0.18913157,0.8108685
391,0.10227057,0.8977294
392,0.20629318,0.79370683
393,0.19601858,0.8039814
394,0.136576,0.863424
395,0.0062758415,0.99372417
396,0.19774225,0.8022577
397,0.20041457,0.79958546
398,0.19022502,0.809775
399,0.1890311,0.8109689
400,0.17899281,0.8210072
401,0.20533526,0.79466474
402,0.027480252,0.97251976
403,0.20838137,0.7916186
404,0.16478813,0.8352118
405,0.19025455,0.80974543
406,0.20491618,0.7950838
407,0.03177254,0.9682274
408,0.18991475,0.8100853
409,0.18160425,0.81839573
410,0.013751099,0.9862489
411,0.20894781,0.7910522
412,0.17013493,0.82986504
413,0.20853052,0.7914695
414,0.17125882,0.8287412
415,0.19000322,0.8099968
416,0.11096562,0.88903433
417,0.009710993,0.990289
418,0.20446196,0.795538
419,0.19839486,0.80160517
420,0.18386666,0.8161334
421,0.14736736,0.8526326
422,0.1623948,0.8376051
423,0.111541055,0.8884589
424,0.1947203,0.8052797
425,0.20835935,0.7916407
426,0.076176204,0.9238238
427,0.19068623,0.8093137
428,0.19122921,0.80877084
429,0.00028681496,0.9997131
430,0.20442878,0.7955712
431,0.2058622,0.79413784
432,0.0019555013,0.9980445
433,0.1680034,0.83199656
434,0.18382813,0.8161719
435,0.19025493,0.809745
436,0.057093944,0.942906
437,0.18762894,0.8123711
438,0.20816419,0.7918358
439,0.20630784,0.7936922
440,0.2061963,0.7938037
441,0.19025058,0.8097494
442,0.21030919,0.7896908
443,0.18964465,0.81035537
444,0.20596117,0.79403883
445,0.19025455,0.80974543
446,0.20144945,0.79855055
447,0.18332413,0.8166759
448,0.19025092,0.8097491
449,0.15665942,0.84334064
450,0.18240492,0.81759506
451,0.15810414,0.8418958
452,0.14822464,0.85177535
453,0.19047876,0.80952126
454,0.2084548,0.7915452
455,0.19707297,0.802927
456,0.20962764,0.7903723
457,0.18413559,0.81586444
458,0.17668617,0.82331383
459,0.19699697,0.803003
460,0.19025089,0.8097491
461,0.1900635,0.8099365
462,0.17608675,0.8239132
463,0.031075602,0.96892434
464,0.18470481,0.81529516
465,0.18016395,0.819836
466,0.195325,0.804675
467,0.11174458,0.8882554
468,0.06529966,0.9347003
469,0.15476643,0.8452335
470,0.2051644,0.79483557
471,0.19025455,0.80974543
472,0.13010748,0.86989254
473,0.20882457,0.79117537
474,0.19319469,0.8068053
475,0.20355755,0.79644245
476,0.18722859,0.8127714
477,0.19029461,0.80970544
478,0.20658356,0.79341644
479,0.19017635,0.8098237
480,0.2024225,0.79757756
481,0.18299875,0.8170013
482,0.17296948,0.82703054
483,0.19020543,0.8097946
484,0.20822747,0.7917725
485,0.19077814,0.8092219
486,0.1902514,0.80974865
487,0.18448806,0.81551194
488,0.10861433,0.8913857
489,0.14579777,0.8542023
490,0.2039001,0.7960999
491,0.18640517,0.8135949
492,0.19040239,0.80959755
493,0.17222503,0.827775
494,0.17822617,0.8217738
495,0.14229415,0.8577058
496,0.0015119229,0.99848807
497,0.0013604226,0.9986395
498,0.058672342,0.9413277
499,0.20467658,0.7953234
500,0.20564415,0.7943558
501,0.17930177,0.82069826
502,0.19813055,0.80186945
503,0.20664199,0.7933581
504,0.1955688,0.8044312
505,9.6264295e-05,0.9999037
506,0.15672189,0.84327817
507,0.19978271,0.8002173
508,0.19038549,0.80961454
509,0.2062299,0.79377013
510,0.20882607,0.7911739
511,0.1902534,0.8097466
512,0.19910112,0.8008989
513,0.13458678,0.86541325
514,0.20866941,0.79133064
515,0.11013625,0.8898638
516,0.19027856,0.8097214
517,0.17221916,0.8277808
518,0.19026946,0.8097306
519,0.19689551,0.8031045
520,0.11513165,0.8848684
521,0.19025303,0.809747
522,0.20013009,0.79986995
523,0.18408823,0.8159118
524,0.19017678,0.8098232
525,0.19058064,0.8094194
526,0.026015935,0.97398406
527,0.11096195,0.889038
528,0.17057088,0.8294291
529,0.026952742,0.9730472
530,0.16590059,0.8340994
531,0.12945181,0.87054825
532,0.12237767,0.8776223
533,0.014429612,0.9855703
534,0.19039531,0.8096047
535,0.009306683,0.9906933
536,0.20171332,0.7982867
537,0.19973013,0.80026984
538,0.18254673,0.81745327
539,0.1857636,0.8142364
540,0.1733093,0.8266907
541,0.17903048,0.8209696
542,0.1872954,0.8127046
543,0.19024488,0.80975515
544,0.20850527,0.7914947
545,0.20269352,0.7973065
