191,0.15503421,0.8449659
192,0.15773825,0.8422618
193,0.16418153,0.8358184
194,0.1537226,0.8462774
195,0.16261265,0.8373873
196,0.16274856,0.8372514
197,0.16235378,0.8376462
198,0.16719393,0.83280605
199,0.15679671,0.8432033
200,0.15404098,0.84595907
201,0.16433014,0.8356699
202,0.16256598,0.83743405
203,0.16336253,0.8366375
204,0.15735635,0.8426436
205,0.16274434,0.8372557
206,0.1621156,0.8378844
207,0.16328411,0.8367159
208,0.16679536,0.8332047
209,0.15678874,0.8432113
210,0.15121962,0.84878033
211,0.15859838,0.84140164
212,0.15611038,0.8438896
213,0.16323894,0.83676106
214,0.15585701,0.8441429
215,0.15401652,0.84598345
216,0.16291437,0.8370856
217,0.16272442,0.83727556
218,0.15854774,0.8414523
219,0.15619902,0.843801
220,0.15397628,0.84602374
221,0.15794657,0.8420535
222,0.16316147,0.8368385
223,0.16369972,0.8363003
224,0.15846218,0.84153783
225,0.15968297,0.8403171
226,0.16340965,0.83659035
227,0.15414305,0.84585696
228,0.16381876,0.8361813
229,0.15653892,0.84346104
230,0.16432582,0.8356742
231,0.15376174,0.8462382
232,0.15668842,0.84331155
233,0.16272658,0.8372734
234,0.16266593,0.8373341
235,0.15575065,0.8442493
236,0.16418476,0.83581525
237,0.16414803,0.83585197
238,0.1572426,0.84275734
239,0.15781744,0.8421825
240,0.16231276,0.8376873
241,0.15564144,0.84435856
242,0.1581209,0.8418791
243,0.16026182,0.83973813
244,0.16352497,0.836475
245,0.16173185,0.83826816
246,0.16323435,0.83676565
247,0.16269879,0.83730125
248,0.1624277,0.8375723
249,0.16244261,0.8375574
250,0.16168,0.83832
251,0.16031265,0.8396874
252,0.1576134,0.8423866
253,0.15785244,0.8421475
254,0.15472874,0.8452712
255,0.163708,0.836292
256,0.16475043,0.8352496
257,0.16495275,0.83504725
258,0.1568465,0.8431535
259,0.1627417,0.8372583
260,0.15332675,0.84667325
261,0.1567088,0.8432912
262,0.16368894,0.83631104
263,0.15322375,0.8467762
264,0.15363638,0.84636366
265,0.15296155,0.84703845
266,0.16179267,0.8382073
267,0.16318482,0.8368152
268,0.1531548,0.8468452
269,0.16403487,0.8359651
270,0.1551923,0.8448076
271,0.16350847,0.8364915
272,0.16077411,0.8392259
273,0.16154759,0.8384524
274,0.16378006,0.8362199
275,0.15845293,0.841547
276,0.16192564,0.8380743
277,0.16392404,0.8360759
278,0.15394816,0.84605193
279,0.162124,0.83787596
280,0.16170828,0.83829176
281,0.16274759,0.83725244
282,0.16095813,0.8390419
283,0.15598367,0.8440163
284,0.15534902,0.844651
285,0.16272742,0.8372726
286,0.15813772,0.8418623
287,0.16351049,0.8364895
288,0.15806209,0.8419379
289,0.16257767,0.83742225
290,0.15603192,0.8439681
291,0.15571627,0.8442837
292,0.1556445,0.8443555
293,0.15566333,0.8443367
294,0.16341738,0.8365826
295,0.163062,0.836938
296,0.15648194,0.843518
297,0.16249692,0.837503
298,0.16178937,0.8382107
299,0.1628022,0.8371978
300,0.16286366,0.8371364
301,0.16328755,0.8367125
302,0.16356206,0.836438
303,0.15578249,0.84421754
304,0.15379928,0.84620076
305,0.15857793,0.8414221
306,0.16287969,0.83712035
307,0.15180185,0.8481981
308,0.16017528,0.83982474
309,0.15596181,0.8440382
310,0.16216406,0.83783597
311,0.16296469,0.8370353
312,0.16266261,0.83733743
313,0.16171588,0.83828413
314,0.16325383,0.83674616
315,0.15866303,0.84133697
316,0.16290148,0.83709854
317,0.16382635,0.83617365
318,0.15494463,0.8450554
319,0.15809597,0.84190404
320,0.15758637,0.8424136
321,0.15840136,0.8415987
322,0.16249986,0.8375001
323,0.15515278,0.8448472
324,0.15734296,0.842657
325,0.16405566,0.83594435
326,0.15375213,0.84624785
327,0.1623908,0.83760923
328,0.15855664,0.84144336
329,0.15561844,0.8443815
330,0.16474335,0.8352567
331,0.16258094,0.8374191
332,0.16335782,0.8366422
333,0.1635802,0.8364198
334,0.16359921,0.8364008
335,0.16160543,0.8383946
336,0.15418291,0.845817
337,0.15692122,0.84307873
338,0.15394616,0.84605384
339,0.15271288,0.84728706
340,0.15730065,0.8426993
341,0.154975,0.845025
342,0.16460353,0.83539647
343,0.16234769,0.8376523
344,0.1597227,0.8402773
345,0.154614,0.84538597
346,0.15646628,0.8435337
347,0.1539988,0.8460012
348,0.15621296,0.843787
349,0.16313729,0.8368627
350,0.16382253,0.8361775
351,0.1624827,0.83751726
352,0.16397576,0.8360242
353,0.15526071,0.84473926
354,0.16402528,0.8359747
355,0.15336792,0.84663206
356,0.16270162,0.8372984
357,0.15434502,0.84565496
358,0.16552359,0.8344765
359,0.15747148,0.8425285
360,0.16275507,0.8372449
361,0.16301532,0.8369847
362,0.16279608,0.83720386
363,0.15478137,0.8452186
364,0.16275507,0.8372449
365,0.16393328,0.8360667
366,0.15637687,0.84362316
367,0.15721047,0.84278953
368,0.16226895,0.83773106
369,0.15663698,0.843363
370,0.1547488,0.84525126
371,0.15567812,0.84432185
372,0.15624446,0.8437555
373,0.15582405,0.8441759
374,0.15816748,0.8418326
375,0.15494531,0.8450547
376,0.15419509,0.8458049
377,0.16424964,0.8357504
378,0.16493069,0.83506936
379,0.15680598,0.84319395
380,0.16224416,0.83775586
381,0.15361014,0.8463899
382,0.162733,0.837267
383,0.15640362,0.8435964
384,0.16280402,0.83719593
385,0.16397354,0.8360265
386,0.16275284,0.8372472
387,0.15989469,0.84010535
388,0.15528494,0.844715
389,0.15504746,0.8449526
390,0.16283283,0.8371672
391,0.16228385,0.83771616
392,0.15720727,0.84279275
393,0.1578683,0.84213173
394,0.15075105,0.849249
395,0.15803458,0.8419654
396,0.15488955,0.8451105
397,0.16430782,0.83569217
398,0.1637227,0.8362773
399,0.16241224,0.8375878
400,0.15640466,0.8435954
401,0.16425502,0.835745
402,0.14986865,0.85013133
403,0.16393237,0.8360677
404,0.15548825,0.84451175
405,0.16275507,0.8372449
406,0.1627508,0.83724916
407,0.16382699,0.836173
408,0.16236328,0.83763665
409,0.15501453,0.8449854
410,0.15612003,0.84387994
411,0.16262342,0.83737665
412,0.15514913,0.8448509
413,0.16268885,0.8373112
414,0.16361101,0.836389
415,0.16277508,0.83722496
416,0.15607764,0.8439224
417,0.15765257,0.84234744
418,0.15414733,0.84585273
419,0.16322556,0.83677447
420,0.1554258,0.84457415
421,0.16196728,0.8380327
422,0.15517104,0.8448289
423,0.16091244,0.83908755
424,0.16438903,0.8356109
425,0.15287094,0.84712905
426,0.15948595,0.84051406
427,0.16338556,0.83661443
428,0.1640166,0.83598346
429,0.525821,0.47417897
430,0.15668459,0.84331536
431,0.16384162,0.83615834
432,0.15545332,0.84454674
433,0.16369544,0.83630455
434,0.15581192,0.84418815
435,0.16295306,0.8370469
436,0.16517213,0.8348279
437,0.1562045,0.8437955
438,0.16500118,0.8349988
439,0.1563352,0.8436648
440,0.15609574,0.8439043
441,0.15382406,0.84617597
442,0.16364539,0.83635455
443,0.15689017,0.84310985
444,0.16353607,0.8364639
445,0.16275507,0.8372449
446,0.16276784,0.83723223
447,0.16537318,0.8346268
448,0.15524669,0.84475327
449,0.15586518,0.8441348
450,0.16217554,0.8378245
451,0.15953013,0.8404699
452,0.16337344,0.8366266
453,0.16256955,0.8374305
454,0.1628268,0.8371732
455,0.15579449,0.84420544
456,0.16342993,0.8365701
457,0.16262506,0.837375
458,0.1581391,0.84186083
459,0.1628215,0.83717847
460,0.16286132,0.83713865
461,0.16238889,0.8376111
462,0.14998688,0.85001314
463,0.15597133,0.8440286
464,0.1629789,0.8370211
465,0.15699977,0.8430003
466,0.1579985,0.84200144
467,0.15709004,0.84291
468,0.16352382,0.83647615
469,0.1591586,0.8408414
470,0.15555848,0.84444153
471,0.16270325,0.8372967
472,0.15747714,0.8425228
473,0.16265643,0.83734363
474,0.15676275,0.8432372
475,0.15440817,0.8455918
476,0.16238095,0.837619
477,0.15386301,0.846137
478,0.15709043,0.8429096
479,0.1625884,0.8374116
480,0.15723318,0.8427669
481,0.15576112,0.8442389
482,0.16334702,0.83665293
483,0.1526234,0.8473766
484,0.15432933,0.84567064
485,0.15500264,0.84499735
486,0.15395771,0.84604234
487,0.15451549,0.8454845
488,0.15685326,0.84314674
489,0.15798298,0.842017
490,0.16594541,0.8340546
491,0.16305846,0.83694154
492,0.15583809,0.844162
493,0.16256757,0.8374324
494,0.15499988,0.84500015
495,0.15675452,0.8432455
496,0.1577249,0.842275
497,0.16783145,0.8321686
498,0.16525458,0.8347454
499,0.16257055,0.83742946
500,0.16327442,0.83672553
501,0.14938956,0.85061044
502,0.15498272,0.84501725
503,0.16269657,0.8373034
504,0.15715517,0.84284484
505,0.1648353,0.83516467
506,0.16435373,0.8356462
507,0.15510525,0.84489477
508,0.16384135,0.8361587
509,0.15384233,0.8461577
510,0.16628316,0.83371687
511,0.16200453,0.83799547
512,0.1523583,0.8476417
513,0.15527101,0.84472895
514,0.16355415,0.8364458
515,0.16392946,0.8360706
516,0.16346249,0.8365375
517,0.16287631,0.8371237
518,0.16300708,0.836993
519,0.16356161,0.8364384
520,0.16254863,0.8374514
521,0.15459588,0.84540415
522,0.15297067,0.8470294
523,0.15492272,0.8450773
524,0.16367924,0.8363207
525,0.159866,0.840134
526,0.16383848,0.8361615
527,0.16308211,0.8369179
528,0.1549371,0.8450629
529,0.16090842,0.83909154
530,0.16261366,0.8373863
531,0.1640011,0.83599883
532,0.16027072,0.83972925
533,0.16176742,0.83823264
534,0.15592875,0.84407127
535,0.15143856,0.8485614
536,0.15449092,0.84550905
537,0.15610304,0.8438969
538,0.1560495,0.8439505
539,0.15668447,0.84331554
540,0.16319463,0.83680534
541,0.1536463,0.84635365
542,0.16338523,0.8366147
543,0.15388285,0.8461171
544,0.15299325,0.8470068
545,0.15555312,0.8444469
