0,0.1901036,0.8098964
1,0.19018342,0.80981654
2,0.098786004,0.901214
3,0.16575696,0.834243
4,0.20651545,0.79348457
5,0.1777658,0.8222342
6,0.19024625,0.8097537
7,0.18979758,0.8102024
8,0.20561293,0.79438704
9,0.15407522,0.8459248
10,0.19023125,0.80976874
11,0.19998892,0.80001116
12,0.1805906,0.81940943
13,0.0120764235,0.98792356
14,0.19013634,0.8098636
15,0.19349949,0.80650043
16,0.2102562,0.7897438
17,0.18978812,0.8102119
18,0.20117061,0.7988294
19,0.036953125,0.96304685
20,0.17631748,0.8236825
21,0.20532954,0.79467046
22,0.17180009,0.82819986
23,0.20424831,0.79575175
24,0.19457486,0.8054251
25,0.18595496,0.8140451
26,0.18858865,0.8114114
27,0.19025192,0.8097481
28,0.14487815,0.8551219
29,0.10884855,0.8911514
30,0.19442457,0.8055755
31,0.1902781,0.8097219
32,0.19025174,0.80974823
33,0.20449297,0.795507
34,0.18992713,0.8100729
35,0.1872713,0.81272864
36,0.11573171,0.88426834
37,0.20589581,0.7941042
38,0.2001042,0.7998958
39,0.20316438,0.7968356
40,0.19668953,0.80331045
41,0.20535094,0.79464906
42,0.14476968,0.85523033
43,0.16931832,0.8306817
44,0.19562954,0.80437046
45,0.18024927,0.8197508
46,0.17199111,0.8280089
47,0.1645302,0.8354698
48,0.2074054,0.7925946
49,0.040208504,0.9597914
50,0.19025123,0.8097487
51,0.0046474254,0.9953526
52,0.17492567,0.8250743
53,0.13225316,0.8677469
54,0.053576894,0.9464231
55,0.20485426,0.79514575
56,0.07670918,0.92329085
57,0.16168557,0.8383144
58,0.1813429,0.8186571
59,0.18293373,0.8170662
60,0.17450532,0.8254947
61,0.1136426,0.8863574
62,0.18596345,0.8140366
63,0.20677227,0.7932277
64,0.17853612,0.8214638
65,0.18238254,0.8176175
66,0.18520088,0.81479913
67,0.17174183,0.82825816
68,0.20496616,0.7950339
69,0.19024795,0.809752
70,0.18484826,0.8151517
71,0.19067983,0.80932015
72,0.18647937,0.8135206
73,0.12938657,0.87061346
74,0.085479304,0.9145206
75,0.010779186,0.9892208
76,0.12015527,0.8798448
77,0.19023125,0.80976874
