173,0.19901268,0.8009873
174,0.19724113,0.8027589
175,0.2037522,0.79624784
176,0.19820593,0.8017941
177,0.19810504,0.80189496
178,0.19913144,0.8008686
179,0.20186637,0.7981336
180,0.18684843,0.81315154
181,0.20271283,0.7972872
182,0.20215306,0.7978469
183,0.20036513,0.7996349
184,0.19622429,0.80377567
185,0.19811979,0.8018802
186,0.20027965,0.79972035
187,0.20092651,0.7990735
188,0.19810407,0.801896
189,0.20076242,0.79923755
190,0.20092565,0.7990744
191,0.19787621,0.8021238
192,0.198077,0.8019229
193,0.19991282,0.80008715
194,0.198104,0.801896
195,0.19810407,0.801896
196,0.1986395,0.8013605
197,0.19828212,0.8017179
198,0.18644266,0.81355727
199,0.19738488,0.8026151
200,0.1973953,0.80260473
201,0.19721411,0.80278593
202,0.19851345,0.8014865
203,0.1981106,0.80188936
204,0.20224077,0.7977593
205,0.19810404,0.801896
206,0.1975401,0.80245984
207,0.19969437,0.80030566
208,0.19843784,0.8015622
209,0.19962566,0.8003743
210,0.1981933,0.80180675
211,0.20405307,0.7959469
212,0.19956568,0.80043435
213,0.19875817,0.8012419
214,0.19787873,0.8021212
215,0.19810398,0.80189604
216,0.19810666,0.80189335
217,0.19895725,0.8010428
218,0.20471168,0.7952883
219,0.20017356,0.7998264
220,0.19925594,0.800744
221,0.19817588,0.80182415
222,0.19414577,0.8058542
223,0.1991523,0.8008477
224,0.20100029,0.79899967
225,0.18742302,0.81257695
226,0.20087717,0.7991228
227,0.19803032,0.8019697
228,0.19868262,0.8013174
229,0.18703614,0.81296384
230,0.1999392,0.8000608
231,0.19810584,0.8018941
232,0.20045392,0.79954606
233,0.19810398,0.80189604
234,0.19409084,0.8059092
235,0.2012731,0.7987269
236,0.19952975,0.80047023
237,0.19903602,0.800964
238,0.19810398,0.80189604
239,0.20117734,0.7988227
240,0.19856273,0.80143726
241,0.1978607,0.8021393
242,0.20303123,0.79696876
243,0.20061438,0.7993856
244,0.1993549,0.80064505
245,0.1942829,0.8057172
246,0.1987447,0.80125535
247,0.19779505,0.8022049
248,0.19819108,0.8018089
249,0.19364475,0.80635524
250,0.19844128,0.80155873
251,0.20222071,0.7977793
252,0.2013662,0.79863375
253,0.20145567,0.79854435
254,0.19639815,0.8036018
255,0.20192379,0.7980762
256,0.2033933,0.7966067
257,0.2054567,0.7945433
258,0.19891657,0.8010834
259,0.19797151,0.8020284
260,0.1974177,0.8025823
261,0.19954224,0.8004577
262,0.1990462,0.8009538
263,0.19811025,0.8018898
264,0.19810355,0.8018964
265,0.19889793,0.80110204
266,0.1981154,0.8018846
267,0.19563754,0.8043625
268,0.19810575,0.80189425
269,0.20039403,0.79960597
270,0.1982754,0.8017246
271,0.19859126,0.8014087
272,0.19792451,0.8020755
273,0.18647504,0.81352496
274,0.19913866,0.80086136
275,0.1928241,0.80717593
276,0.19789605,0.80210394
277,0.20069982,0.79930025
278,0.198214,0.80178607
279,0.19661368,0.80338633
280,0.19778442,0.8022156
281,0.19840702,0.801593
282,0.20049016,0.7995099
283,0.20086236,0.7991376
284,0.20240867,0.7975913
285,0.17150317,0.8284968
286,0.19986267,0.80013734
287,0.20079617,0.7992038
288,0.20054695,0.799453
289,0.19822168,0.8017783
290,0.20070753,0.79929245
291,0.18363757,0.81636244
292,0.19912931,0.8008707
293,0.19872017,0.80127984
294,0.20004539,0.7999546
295,0.20034645,0.79965353
296,0.198669,0.80133104
297,0.19539236,0.8046077
298,0.19722731,0.8027727
299,0.19940332,0.80059665
300,0.19810557,0.8018944
301,0.1982397,0.8017603
302,0.2024064,0.79759365
303,0.20288031,0.7971197
304,0.198104,0.801896
305,0.20186944,0.7981305
306,0.1986447,0.8013553
307,0.1984221,0.80157787
308,0.20324388,0.79675615
309,0.1980781,0.80192184
310,0.1981025,0.80189747
311,0.19791754,0.8020824
312,0.19821414,0.8017859
313,0.19655086,0.8034491
314,0.1982251,0.8017749
315,0.20186247,0.7981376
316,0.1982445,0.8017555
317,0.19927101,0.800729
318,0.19822611,0.80177385
319,0.1978956,0.80210435
320,0.2002649,0.7997351
321,0.20120028,0.7987997
322,0.19813435,0.80186564
323,0.19614057,0.8038594
324,0.20157693,0.79842305
325,0.19895233,0.8010477
326,0.19709376,0.8029063
327,0.19704475,0.8029552
328,0.20133474,0.7986653
329,0.19886336,0.8011366
330,0.19973528,0.8002648
331,0.19851568,0.8014844
332,0.19865674,0.80134326
333,0.20043084,0.7995692
334,0.20022066,0.79977936
335,0.19756398,0.802436
336,0.19810338,0.8018966
337,0.19604269,0.80395734
338,0.1984734,0.80152655
339,0.1957069,0.8042931
340,0.20280325,0.79719675
341,0.20148751,0.79851246
342,0.20128694,0.7987131
343,0.19810115,0.8018989
344,0.20180118,0.7981988
345,0.19827124,0.8017287
346,0.20007354,0.79992646
347,0.19912963,0.8008704
348,0.19989327,0.80010664
349,0.19887905,0.80112094
350,0.19712307,0.8028769
351,0.19815956,0.80184036
352,0.18970759,0.8102924
353,0.19229564,0.8077043
354,0.20176649,0.7982335
355,0.19801475,0.80198526
356,0.1986072,0.8013928
357,0.1984099,0.8015901
358,0.20341825,0.79658175
359,0.20260395,0.79739606
360,0.198104,0.801896
361,0.1981077,0.8018923
362,0.19963686,0.8003632
363,0.19749266,0.8025073
364,0.19855691,0.8014431
365,0.20139447,0.7986055
366,0.2007652,0.79923475
367,0.1974411,0.8025589
368,0.19322586,0.8067742
369,0.20003417,0.7999658
370,0.199444,0.80055594
371,0.19865395,0.801346
372,0.19525716,0.8047428
373,0.19834189,0.8016581
374,0.19897273,0.80102724
375,0.19814025,0.8018597
376,0.2009926,0.7990074
377,0.19904095,0.800959
378,0.20378108,0.796219
379,0.19929835,0.8007017
380,0.19810398,0.80189604
381,0.20212728,0.7978727
382,0.19850478,0.80149525
383,0.20150332,0.7984967
384,0.188831,0.811169
385,0.18970571,0.8102943
386,0.19859587,0.8014041
387,0.19809213,0.80190784
388,0.19814949,0.8018505
389,0.1981031,0.80189687
390,0.19747041,0.8025296
391,0.18114333,0.8188567
392,0.20037419,0.7996258
393,0.20010003,0.7999
394,0.18641254,0.8135874
395,0.1971269,0.80287313
396,0.19805218,0.8019478
397,0.19917053,0.80082947
398,0.19872992,0.80127007
399,0.17371856,0.8262815
400,0.20047995,0.7995201
401,0.1993847,0.80061525
402,0.15664844,0.84335154
403,0.20039901,0.799601
404,0.19640824,0.8035917
405,0.198104,0.801896
406,0.1981042,0.8018958
407,0.19705567,0.8029443
408,0.19813855,0.80186146
409,0.19715858,0.8028415
410,0.19877958,0.8012204
411,0.19810523,0.8018947
412,0.19076326,0.80923676
413,0.19855002,0.80145
414,0.19861865,0.8013814
415,0.19817561,0.8018244
416,0.19842581,0.8015741
417,0.19882447,0.8011756
418,0.198104,0.801896
419,0.19876958,0.80123043
420,0.2007961,0.79920393
421,0.19785033,0.8021496
422,0.19632022,0.8036798
423,0.20308886,0.7969112
424,0.20471956,0.79528046
425,0.1986618,0.8013382
426,0.2029087,0.7970913
427,0.19932547,0.80067456
428,0.18995479,0.81004524
429,0.085231185,0.91476876
430,0.19510393,0.80489606
431,0.19942243,0.8005776
432,0.19887067,0.8011293
433,0.20182174,0.7981783
434,0.1943995,0.8056005
435,0.19704537,0.8029546
436,0.20206109,0.7979389
437,0.19847797,0.8015221
438,0.20072941,0.79927063
439,0.19976865,0.8002314
440,0.2009531,0.79904693
441,0.19832295,0.8016771
442,0.19740166,0.80259836
443,0.20065412,0.79934585
444,0.20327824,0.7967217
445,0.198104,0.801896
446,0.1975864,0.8024136
447,0.20272501,0.797275
448,0.19829404,0.80170596
449,0.1804365,0.8195635
450,0.19595788,0.80404216
451,0.20079617,0.7992038
452,0.19676474,0.80323523
453,0.17374022,0.82625973
454,0.19897996,0.80102
455,0.19860739,0.80139256
456,0.1983961,0.80160385
457,0.20113744,0.7988626
458,0.19763716,0.80236286
459,0.19824068,0.8017593
460,0.1981052,0.8018948
461,0.19810595,0.80189407
462,0.19938914,0.80061084
463,0.19248573,0.8075143
464,0.19922045,0.8007796
465,0.19948551,0.80051446
466,0.20133863,0.79866135
467,0.19917403,0.80082595
468,0.20009604,0.7999039
469,0.20164031,0.7983597
470,0.19816987,0.8018301
471,0.19842719,0.80157286
472,0.2023903,0.7976097
473,0.19810137,0.80189866
474,0.19817749,0.80182254
475,0.19797315,0.8020268
476,0.19729705,0.80270296
477,0.19922827,0.8007718
478,0.20046362,0.7995364
479,0.19810376,0.8018963
480,0.19380914,0.8061909
481,0.20032887,0.7996712
482,0.19687104,0.80312896
483,0.19810398,0.80189604
484,0.19838433,0.80161566
485,0.19892171,0.80107826
486,0.19835071,0.8016493
487,0.19307694,0.80692303
488,0.19591078,0.80408925
489,0.20252135,0.7974787
490,0.20205759,0.7979424
491,0.19939227,0.8006077
492,0.19833505,0.8016649
493,0.19761917,0.8023808
494,0.19804381,0.80195624
495,0.20200144,0.79799855
496,0.19963987,0.80036014
497,0.19742922,0.8025708
498,0.20331638,0.79668367
499,0.2026897,0.79731035
500,0.19938067,0.80061936
501,0.18247895,0.81752104
502,0.19790237,0.8020976
503,0.1850211,0.8149789
504,0.20404413,0.7959559
505,0.18729627,0.8127038
506,0.20040634,0.7995936
507,0.1983002,0.8016999
508,0.20054896,0.79945105
509,0.19812086,0.8018791
510,0.20136677,0.7986332
511,0.19810426,0.80189574
512,0.19230622,0.80769384
513,0.19647321,0.8035268
514,0.19858177,0.80141824
515,0.19805622,0.8019438
516,0.1997032,0.80029684
517,0.19864857,0.8013515
518,0.19842565,0.80157435
519,0.20214568,0.7978543
520,0.20058452,0.79941547
521,0.1981084,0.80189157
522,0.19700415,0.8029958
523,0.19880348,0.8011966
524,0.1983765,0.80162346
525,0.2000171,0.7999829
526,0.19909,0.80091
527,0.19966596,0.800334
528,0.19393261,0.8060674
529,0.20227051,0.7977295
530,0.20003209,0.79996794
531,0.19551119,0.8044888
532,0.20339623,0.79660374
533,0.19771755,0.8022824
534,0.19884525,0.8011548
535,0.17657007,0.8234299
536,0.19747467,0.80252534
537,0.19824299,0.80175704
538,0.20125112,0.7987489
539,0.19750683,0.80249316
540,0.18690288,0.81309706
541,0.19145715,0.80854285
542,0.19966926,0.8003307
543,0.19821724,0.8017828
544,0.19832179,0.80167824
545,0.20031223,0.7996878
