0,0.16167438,0.8383256
1,0.15879852,0.84120154
2,0.15978135,0.84021866
3,0.097300276,0.9026997
4,0.01371408,0.98628587
5,0.16069151,0.8393085
6,0.14871101,0.8512889
7,0.15948962,0.84051037
8,0.15880768,0.8411923
9,0.16495362,0.8350464
10,0.16300449,0.8369955
11,0.14487955,0.8551204
12,0.15169494,0.84830505
13,0.12770286,0.87229717
14,0.17078713,0.8292129
15,0.058752503,0.9412475
16,0.16140911,0.8385909
17,0.16605154,0.83394843
18,0.14340742,0.8565926
19,0.16658029,0.83341974
20,0.16404761,0.83595234
21,0.15939884,0.8406012
22,0.16473325,0.8352667
23,0.16177568,0.83822435
24,0.11129453,0.88870543
25,0.11451524,0.88548476
26,0.012201074,0.9877989
27,0.16494869,0.8350513
28,0.16197503,0.838025
29,0.16868307,0.83131695
30,0.16392171,0.83607835
31,0.15939954,0.84060043
32,0.16516665,0.8348334
33,0.16562782,0.8343722
34,0.08630584,0.9136942
35,0.08337683,0.9166232
36,0.0013870747,0.9986129
37,0.13849616,0.8615039
38,0.12012482,0.87987524
39,0.15598844,0.84401155
40,0.16196184,0.8380382
41,0.16539311,0.8346069
42,0.06655752,0.93344253
43,0.16617976,0.8338203
44,0.1372008,0.86279917
45,0.1613806,0.8386195
46,0.16818382,0.83181614
47,0.058448307,0.9415517
48,0.033265308,0.96673465
49,0.11693718,0.88306284
50,0.13760093,0.86239904
51,0.15881847,0.8411815
52,0.1637581,0.83624184
53,0.1591309,0.8408691
54,0.16140218,0.83859783
55,0.15879932,0.8412007
56,0.15879871,0.84120125
57,0.16640264,0.83359736
58,0.03619892,0.963801
59,0.053354997,0.946645
60,6.9875365e-05,0.99993014
61,0.15576491,0.844235
62,0.102887824,0.8971122
63,0.1486809,0.8513191
64,0.1587992,0.84120077
65,0.06904333,0.9309566
66,0.12627977,0.8737202
67,0.1622828,0.83771724
68,0.00023200252,0.99976796
69,0.15930398,0.84069604
70,0.16294003,0.83706
71,0.13543354,0.86456645
72,0.1604489,0.8395511
73,0.010952632,0.98904735
74,0.16411081,0.8358892
75,0.15940523,0.84059477
76,0.15409994,0.84590006
77,0.15933585,0.8406642
78,0.00019182435,0.99980825
79,0.16136189,0.8386381
80,0.16103244,0.8389675
81,0.15967293,0.8403271
82,0.02265041,0.9773496
83,0.04166201,0.95833796
84,0.15882355,0.84117645
85,0.16818945,0.83181053
86,0.1602587,0.8397413
87,0.16243823,0.8375617
88,0.092154786,0.90784526
89,0.14420748,0.85579246
90,0.0032810112,0.99671894
91,0.15880334,0.84119666
92,0.15880015,0.8411998
93,0.16064373,0.83935624
94,0.15772595,0.842274
95,0.16350152,0.8364985
96,0.1588057,0.8411943
97,0.16362838,0.8363716
98,0.16329932,0.8367007
99,0.16232112,0.83767885
100,0.15911622,0.8408838
101,0.1616326,0.8383674
102,0.16100118,0.8389988
103,0.16473097,0.83526903
104,0.16388325,0.83611673
105,0.15905933,0.8409407
106,0.12729217,0.8727078
107,6.644453e-05,0.9999336
108,0.036725227,0.9632748
109,0.0957778,0.90422225
110,0.16466968,0.83533037
111,0.16289037,0.8371096
112,0.15636067,0.8436393
113,0.16064899,0.839351
114,0.04995099,0.95004904
115,0.15179306,0.84820694
116,0.1293795,0.8706205
117,0.1642451,0.8357549
118,0.15882361,0.8411764
119,0.14066456,0.8593354
120,0.09123584,0.90876424
121,0.15738499,0.842615
122,0.12157204,0.878428
123,0.16368373,0.8363162
124,0.05451152,0.94548845
125,0.03983181,0.9601682
126,0.010645699,0.98935425
127,0.0102579035,0.98974216
128,0.15881239,0.8411876
129,0.16381603,0.8361839
130,0.068783954,0.931216
131,0.13494179,0.86505824
132,0.12196887,0.8780311
133,0.1589644,0.84103554
134,0.16481543,0.8351846
135,0.024551077,0.9754489
136,0.15965627,0.8403438
137,0.1254131,0.8745869
138,0.16567156,0.8343284
139,0.03183808,0.96816194
140,0.15879995,0.8412001
141,0.0027194691,0.9972805
142,0.1589067,0.8410933
143,0.01458625,0.9854137
144,0.16284043,0.83715963
145,0.083095156,0.9169048
146,5.671201e-05,0.99994326
147,0.15939534,0.8406047
148,0.15960059,0.8403994
149,0.1594106,0.8405894
150,0.104647204,0.89535284
151,0.11943275,0.8805673
152,0.16171248,0.8382875
153,0.09663396,0.903366
154,0.15913665,0.8408634
155,0.15901136,0.8409887
156,0.14729415,0.85270584
157,0.13243406,0.86756593
158,0.00092637824,0.9990736
159,0.1605252,0.8394748
160,0.16090837,0.83909166
161,0.01330206,0.986698
162,0.09991913,0.90008086
163,0.15899298,0.84100705
164,0.16007236,0.8399277
165,0.16524196,0.83475804
166,0.09196104,0.9080389
167,0.09194558,0.9080545
168,0.025762007,0.974238
169,0.0796363,0.9203637
170,0.1362837,0.8637163
171,0.16112055,0.8388794
172,0.16046426,0.8395358
173,0.102280445,0.8977195
174,0.056137826,0.94386214
175,0.0042960537,0.995704
176,0.16065398,0.83934605
177,0.15889822,0.8411018
178,0.1643571,0.83564293
179,0.055449784,0.9445502
180,0.1588363,0.84116364
181,0.027155705,0.9728443
182,0.06920998,0.93079
183,0.004352169,0.99564785
184,0.07701784,0.92298216
185,0.16031131,0.8396887
186,0.14420524,0.8557947
187,0.16602579,0.8339742
188,0.15999539,0.8400046
189,0.1634382,0.83656186
190,0.14595504,0.854045
191,0.15895328,0.8410467
192,0.1352429,0.86475706
193,0.022177465,0.9778226
194,0.15931648,0.8406836
195,0.16134748,0.8386525
196,0.1601125,0.8398875
197,0.15883255,0.84116745
198,0.0002225135,0.9997775
199,0.10229893,0.8977011
200,0.15710035,0.8428996
201,0.13432108,0.8656789
202,0.13882795,0.861172
203,0.16003554,0.8399645
204,0.16392882,0.8360712
205,0.15995479,0.84004515
206,0.16048305,0.83951694
207,0.16504657,0.8349535
208,0.10731609,0.8926839
209,0.1619076,0.8380923
210,0.15879828,0.8412017
211,0.09752235,0.9024776
212,0.16139273,0.8386073
213,0.16513072,0.83486927
214,0.16095315,0.8390469
215,0.1588237,0.84117633
216,0.16008195,0.8399181
217,0.056639004,0.9433609
218,0.060705528,0.9392945
219,0.018655734,0.9813442
220,0.16553877,0.8344612
221,0.16160657,0.83839345
222,0.13376565,0.8662343
223,0.16058809,0.839412
224,0.15261245,0.84738755
225,0.0006418062,0.99935824
226,0.031288236,0.9687118
227,0.15879826,0.8412018
228,0.120802544,0.8791975
229,2.5906013e-06,0.9999974
230,0.16496912,0.83503085
231,0.15952156,0.8404785
232,0.1639047,0.83609533
233,0.1588128,0.8411872
234,0.068120606,0.9318794
235,0.1393995,0.86060053
236,0.16497642,0.83502364
237,0.1601937,0.8398063
238,0.15880968,0.8411903
239,0.11292094,0.88707906
240,0.1351165,0.8648835
241,0.15880364,0.84119636
242,0.09974483,0.90025514
243,0.12786984,0.8721301
244,0.115695,0.88430494
245,0.13569221,0.86430776
246,0.09506124,0.9049388
247,0.15880166,0.8411983
248,0.16055517,0.8394449
249,0.1578303,0.8421697
250,0.15250264,0.8474974
251,0.04934232,0.95065767
252,0.111680396,0.8883196
253,0.03514347,0.9648565
254,0.16477448,0.8352256
255,0.16810301,0.83189696
256,0.14786893,0.852131
257,0.096210025,0.90379
258,0.16054577,0.83945423
259,0.15883131,0.8411687
260,0.16329221,0.8367078
261,0.16177237,0.8382276
262,0.16224776,0.8377523
263,0.15883859,0.8411614
264,0.15892632,0.8410737
265,0.16255315,0.83744687
266,0.15940343,0.84059656
267,0.09851322,0.9014867
268,0.15892878,0.84107125
269,0.14489089,0.8551091
270,0.16221178,0.83778816
271,0.16250905,0.8374909
272,0.15167601,0.848324
273,0.16179496,0.8382051
274,0.16517039,0.83482957
275,0.037264116,0.96273595
276,0.14158212,0.85841787
