0,1.0,1.639776e-39
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,1.4895464e-38
5,1.0,1.21694e-40
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,9.1538e-41
10,1.0,1.785345e-39
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,0.99994946,5.052465e-05
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,1.4879785e-31
20,1.0,1.01e-43
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,8.2042027e-19
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,2.6574942e-28
32,1.0,1.5990157e-20
33,1.0,0.0
34,1.0,5.120583e-34
35,1.0,0.0
36,1.0,3.8157228e-38
37,1.0,0.0
38,1.0,9.646885e-24
39,1.0,1.7e-44
40,1.0,2.3775543e-10
41,1.0,0.0
42,1.0,0.0
43,1.0,1.3501132e-18
44,1.0,0.0
45,1.0,0.0
46,1.0,1.091046e-27
47,1.0,0.0
48,1.0,0.0
49,1.0,1.297406e-39
50,1.0,0.0
51,1.0,0.0
52,1.0,3.1293925e-37
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,1.0,9.6655906e-18
58,1.0,8.086214e-22
59,1.0,1.1755627e-15
60,1.0,0.0
61,1.0,4.9e-44
62,1.0,0.0
63,1.0,0.0
64,1.0,1.7103576e-20
65,1.0,1.2853528e-31
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,1.9259403e-38
71,1.0,0.0
72,1.0,7.962258e-34
73,1.0,0.0
74,1.0,0.0
75,1.0,4.05222e-40
76,1.0,0.0
77,1.0,0.0
