217,1.0,3.558611e-39
218,1.0,9.851158e-32
219,1.0,0.0
220,1.0,0.0
221,1.0,1.4497256e-11
222,1.0,3.0364112e-29
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,1.39e-43
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,6.0181364e-21
238,1.0,5.05643e-40
239,1.0,2.1519704e-38
240,1.0,2.4e-44
241,1.0,1.7260584e-24
242,1.0,0.0
243,1.0,2.0930477e-29
244,1.0,0.0
245,1.0,1.7555431e-38
246,1.0,1.3695941e-37
247,0.9999995,4.6917188e-07
248,1.0,0.0
249,1.0,7.833191e-20
250,1.0,1.2003197e-35
251,1.0,0.0
252,1.0,1.536378e-39
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,7.707904e-33
259,1.0,0.0
260,1.0,0.0
261,1.0,2.31e-43
262,1.0,5.526463e-39
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,1.0489533e-33
270,1.0,0.0
271,1.0,7.37081e-16
272,1.0,2.7508717e-21
273,1.0,0.0
274,1.0,2e-44
275,1.0,2.105e-41
276,1.0,0.0
277,1.0,1.0682641e-25
278,1.0,0.0
279,0.9999876,1.235903e-05
280,1.0,0.0
281,1.0,0.0
282,0.99998164,1.8315763e-05
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,1.075e-42
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,1.9261e-41
293,1.0,0.0
294,1.0,9.247855e-38
295,1.0,0.0
296,1.0,6.4142676e-29
297,1.0,1.4636568e-18
298,1.0,5.945475e-16
299,1.0,0.0
300,1.0,1.15709604e-35
301,1.0,1.4860199e-18
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,3.0834717e-31
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,8.904448e-36
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,1.0960633e-29
314,1.0,0.0
315,1.0,7.847541e-29
316,1.0,2.2497651e-29
317,1.0,0.0
318,1.0,1.822e-42
319,1.0,1.2906783e-17
320,1.0,9.599425e-23
321,1.0,0.0
322,0.97567874,0.024321267
323,1.0,0.0
324,1.0,0.0
325,1.0,1.14e-43
326,1.0,3e-45
327,1.0,6.708843e-39
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,1.0,0.0
332,1.0,1.703e-42
333,1.0,0.0
334,1.0,1e-45
335,1.0,1.4129715e-16
336,1.0,2.344841e-32
337,1.0,6.190816e-11
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,4.6356896e-26
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,1.8e-44
351,1.0,1.7376378e-26
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,1.0,1.0824876e-30
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,1.0,2.3682779e-31
362,1.0,0.0
363,1.0,6.674176e-32
364,1.0,0.0
365,1.0,1.11151e-39
366,1.0,0.0
367,1.0,5.126339e-30
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,1.0,1.0628308e-30
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,1.0,0.0
377,1.0,2.7e-44
378,1.0,0.0
379,1.0,0.0
380,1.0,3.1130092e-22
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,1.0,8.441e-42
385,1.0,0.0
386,1.0,0.0
387,1.0,4.088696e-30
388,1.0,1.54145e-39
389,1.0,3.5658077e-27
390,1.0,1.35422494e-17
391,1.0,0.0
392,1.0,0.0
393,1.0,7.0695407e-22
394,1.0,0.0
395,1.0,0.0
396,1.0,3.238053e-23
397,1.0,1.7e-44
398,1.0,2.7578282e-28
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,7.8995555e-38
406,1.0,0.0
407,1.0,0.0
408,1.0,2.9007915e-22
409,1.0,2.7512048e-23
410,1.0,0.0
411,1.0,0.0
412,1.0,2.0022064e-27
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,1.0,1e-45
419,1.0,0.0
420,1.0,0.0
421,1.0,3.4023132e-25
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,1.0,0.0
427,1.0,2.689824e-29
428,1.0,1.8449697e-19
429,1.0,0.0
430,1.0,0.0
431,1.0,1.623e-42
432,1.0,0.0
433,1.0,0.0
434,0.9998523,0.00014771166
435,1.0,8e-45
436,1.0,0.0
437,1.0,1.0064149e-28
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,1e-45
446,1.0,6.311802e-25
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,0.9999521,4.7972957e-05
451,1.0,0.0
452,1.0,1.1297e-41
453,1.0,0.0
454,1.0,0.0
455,1.0,3.8615677e-32
456,1.0,0.0
457,1.0,3.264482e-31
458,1.0,2.1052695e-27
459,1.0,2.0192014e-29
460,1.0,1.7e-44
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,6.269618e-39
466,1.0,1.1031093e-38
467,1.0,0.0
468,1.0,0.0
469,1.0,2.266635e-19
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,1.9021165e-30
475,1.0,0.0
476,1.0,7.648815e-28
477,1.0,0.0
478,1.0,0.0
479,1.0,8.484784e-39
480,1.0,0.0
481,1.0,0.0
482,1.0,0.0
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,1.0,0.0
487,1.0,2.1181977e-28
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,2.4630878e-17
494,1.0,4.428156e-16
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,1.0,0.0
501,1.0,0.0
502,1.0,0.0
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,1.0,0.0
511,1.0,0.0
512,1.0,0.0
513,1.0,0.0
514,1.0,0.0
515,1.0,1.2753323e-36
516,1.0,0.0
517,1.0,3.3839865e-24
518,1.0,0.0
519,1.0,4.6e-44
520,1.0,0.0
521,1.0,0.0
522,1.0,1e-45
523,1.0,9.783016e-14
524,1.0,4.37469e-34
525,1.0,4.5981782e-10
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,1.0,5.02494e-24
533,1.0,0.0
534,1.0,5.571499e-20
535,1.0,0.0
536,1.0,3.4122893e-21
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,1.0,3.7110427e-24
541,1.0,0.0
542,1.0,8.603088e-25
543,1.0,1.5e-43
544,1.0,0.0
545,1.0,0.0
