144,0.038292248,0.9617077
145,0.36499327,0.63500667
146,0.30563778,0.6943622
147,0.24235034,0.7576497
148,0.043092217,0.9569078
149,0.03232585,0.9676741
150,0.26867357,0.7313264
151,0.041800953,0.958199
152,0.041174714,0.9588253
153,0.4351519,0.56484807
154,0.041185338,0.9588146
155,0.033569753,0.96643025
156,0.16930869,0.8306913
157,0.11881502,0.881185
158,0.5842797,0.41572028
159,0.03330922,0.9666908
160,0.034395695,0.9656043
161,0.23136838,0.76863164
162,0.12360059,0.87639946
163,0.045019466,0.9549805
164,0.036562204,0.96343786
165,0.0724837,0.92751634
166,0.26416284,0.7358371
167,0.40211904,0.59788096
168,0.43809193,0.561908
169,0.4658709,0.5341291
170,0.19552766,0.8044723
171,0.06833395,0.931666
172,0.0363938,0.9636062
173,0.29917842,0.7008216
174,0.36588356,0.6341164
175,0.30308858,0.69691145
176,0.036326803,0.9636731
177,0.044659887,0.9553401
178,0.055888146,0.9441119
179,0.37684414,0.62315583
180,0.04311507,0.9568849
181,0.4973622,0.50263774
182,0.31935385,0.6806462
183,0.58306193,0.41693804
184,0.048949186,0.9510508
185,0.03593157,0.9640684
186,0.2300776,0.76992244
187,0.104796536,0.8952035
188,0.03620821,0.96379185
189,0.07627037,0.92372966
190,0.55417114,0.4458289
191,0.04216001,0.95783997
192,0.2797258,0.7202742
193,0.3983415,0.6016585
194,0.03935945,0.96064055
195,0.032332502,0.9676675
196,0.032452837,0.9675472
197,0.042826887,0.95717317
198,0.34583533,0.6541646
199,0.22803411,0.77196586
200,0.039816167,0.96018386
201,0.15409319,0.8459068
202,0.03191768,0.96808237
203,0.03207685,0.9679232
204,0.3185249,0.6814751
205,0.03652608,0.9634739
206,0.050019454,0.9499806
207,0.118771136,0.88122886
208,0.47366852,0.52633154
209,0.048762407,0.9512376
210,0.034625772,0.96537423
211,0.62544686,0.3745531
212,0.049082194,0.95091784
213,0.026824905,0.9731751
214,0.047563244,0.9524368
215,0.040307317,0.9596927
216,0.03630306,0.96369696
217,0.45064744,0.5493525
218,0.5343662,0.46563384
219,0.4499924,0.55000764
220,0.038407523,0.9615925
221,0.19812165,0.80187833
222,0.1024583,0.8975417
223,0.040854964,0.95914507
224,0.4400018,0.5599983
225,0.3153253,0.68467474
226,0.57291025,0.42708975
227,0.043409854,0.9565902
228,0.15181725,0.84818274
229,0.66944283,0.33055717
230,0.03379941,0.96620065
231,0.035651214,0.9643488
232,0.23433343,0.7656666
233,0.035872497,0.9641275
234,0.36220992,0.6377901
235,0.14448993,0.85551006
236,0.044453483,0.9555465
237,0.065610126,0.9343898
238,0.03865925,0.9613407
239,0.2630973,0.7369027
240,0.22910625,0.7708937
241,0.046617646,0.9533823
242,0.58190674,0.4180933
243,0.28414086,0.7158592
244,0.06370672,0.93629324
245,0.20121159,0.79878837
246,0.35477722,0.6452227
247,0.04953029,0.95046973
248,0.038513184,0.9614868
249,0.039819174,0.9601808
250,0.31863958,0.68136036
251,0.30227438,0.69772565
252,0.24998146,0.75001854
253,0.3610924,0.6389076
254,0.24877712,0.75122285
255,0.1480709,0.8519291
256,0.16418104,0.83581895
257,0.31313905,0.6868609
258,0.053406943,0.94659305
259,0.039332375,0.9606676
260,0.0336963,0.9663037
261,0.18454969,0.8154503
262,0.05045605,0.9495439
263,0.04085915,0.9591409
264,0.039710987,0.96028906
265,0.0237592,0.9762408
266,0.037473306,0.96252674
267,0.19133459,0.8086654
268,0.030949537,0.9690505
269,0.23916169,0.7608383
270,0.05241819,0.94758177
271,0.11383546,0.88616455
272,0.16977894,0.830221
273,0.041766193,0.95823383
274,0.04750313,0.95249695
275,0.33265606,0.6673439
276,0.17930008,0.8206999
277,0.06055535,0.9394447
278,0.042981703,0.9570183
279,0.048768092,0.9512319
280,0.05658548,0.9434145
281,0.0405073,0.95949274
282,0.06783822,0.9321618
283,0.037573773,0.96242625
284,0.2835542,0.71644586
285,0.028183103,0.9718169
286,0.14464591,0.8553541
287,0.5554422,0.44455776
288,0.05852795,0.94147205
289,0.041806493,0.95819354
290,0.047960725,0.95203924
291,0.34896636,0.6510337
292,0.03634095,0.9636591
293,0.03192027,0.9680797
294,0.1725528,0.82744724
295,0.03994522,0.96005476
296,0.1853803,0.8146198
297,0.21509026,0.7849097
298,0.2096554,0.79034466
299,0.337511,0.662489
300,0.04304055,0.9569594
301,0.041582838,0.95841724
302,0.25019407,0.7498059
303,0.3851929,0.6148071
304,0.03131337,0.9686866
305,0.2089029,0.79109704
306,0.035511933,0.9644881
307,0.02792565,0.97207433
308,0.35132918,0.6486709
309,0.05288687,0.94711316
310,0.040909383,0.9590906
311,0.03961205,0.9603879
312,0.040585846,0.9594142
313,0.044832915,0.9551671
314,0.03930304,0.960697
315,0.16642468,0.83357525
316,0.04186311,0.95813686
317,0.06424451,0.9357555
318,0.041607726,0.95839226
319,0.25989658,0.7401034
320,0.05273218,0.94726783
321,0.37994936,0.6200506
322,0.042365626,0.9576344
323,0.40358615,0.59641385
324,0.07179338,0.9282066
325,0.036257505,0.96374243
326,0.04315712,0.9568429
327,0.20769681,0.79230314
328,0.60115165,0.39884833
329,0.0363269,0.9636731
330,0.49977946,0.50022054
331,0.029075352,0.9709246
332,0.044453282,0.95554674
333,0.042617988,0.957382
334,0.05140013,0.9485999
335,0.21630618,0.7836938
336,0.04183594,0.9581641
337,0.047202684,0.95279735
338,0.030640645,0.96935934
339,0.04092481,0.9590752
340,0.10828187,0.8917181
341,0.069893464,0.93010646
342,0.50581074,0.49418923
343,0.04695552,0.9530445
344,0.70310336,0.29689667
345,0.05184563,0.9481544
346,0.18335071,0.8166493
347,0.0603887,0.93961126
348,0.044049922,0.9559501
349,0.0347134,0.9652866
350,0.041074578,0.9589255
351,0.10464385,0.8953562
352,0.3332211,0.6667789
353,0.16922885,0.83077115
354,0.07254998,0.92745
355,0.044299763,0.9557002
356,0.03966793,0.96033204
357,0.03990234,0.96009773
358,0.62999594,0.37000403
359,0.56495094,0.43504906
360,0.03795055,0.9620495
361,0.06761217,0.93238777
362,0.14727087,0.85272914
363,0.044406496,0.9555935
364,0.03314493,0.9668551
365,0.06473341,0.93526655
366,0.30236295,0.697637
367,0.06589749,0.93410254
368,0.02431619,0.97568375
369,0.038064342,0.96193564
370,0.04161581,0.95838416
371,0.1496586,0.85034144
372,0.07004248,0.9299575
373,0.12773027,0.8722697
374,0.28710812,0.7128919
375,0.031274285,0.96872574
376,0.04016953,0.95983046
377,0.0667342,0.93326575
378,0.3539867,0.6460133
379,0.5375881,0.4624119
380,0.04158846,0.9584115
381,0.07607675,0.92392325
382,0.03915486,0.96084505
383,0.10074108,0.8992589
384,0.22486313,0.7751369
385,0.6929029,0.30709708
386,0.03393873,0.9660613
387,0.4093872,0.59061277
388,0.058049385,0.9419506
389,0.045479078,0.95452094
390,0.10105191,0.89894813
391,0.044808865,0.95519114
392,0.06573137,0.9342686
393,0.32648352,0.67351645
394,0.043382995,0.956617
395,0.6144434,0.38555655
396,0.0457035,0.9542965
397,0.038346373,0.9616536
398,0.06692446,0.9330755
399,0.03678709,0.96321297
400,0.2612631,0.7387369
401,0.041981645,0.95801836
402,0.03272894,0.9672711
403,0.03773674,0.9622633
404,0.23568562,0.7643144
405,0.042307306,0.9576926
406,0.04458094,0.95541906
407,0.03603745,0.9639625
408,0.050103977,0.94989604
409,0.046367366,0.9536326
410,0.40885618,0.59114385
411,0.036067545,0.9639325
412,0.2462167,0.7537832
413,0.031328265,0.96867174
414,0.18421923,0.8157808
415,0.026619041,0.973381
416,0.38233894,0.61766106
417,0.3731228,0.6268771
418,0.04221724,0.95778275
419,0.07703314,0.9229669
420,0.11142611,0.88857394
421,0.23503304,0.76496696
422,0.21524152,0.78475845
423,0.283411,0.716589
424,0.22550315,0.77449685
425,0.035120457,0.9648796
426,0.5342511,0.46574894
427,0.06567154,0.93432844
428,0.041914783,0.95808524
429,0.27820706,0.72179294
430,0.068157405,0.93184257
431,0.058520105,0.94147986
432,0.30701748,0.6929825
433,0.063629165,0.9363708
434,0.052122384,0.94787765
435,0.042558298,0.9574417
436,0.3335118,0.6664882
437,0.054337464,0.9456625
438,0.03793417,0.9620658
439,0.04405723,0.95594275
440,0.050734937,0.94926506
441,0.030981926,0.96901804
442,0.026642637,0.9733574
443,0.4658003,0.53419966
444,0.08327481,0.9167252
445,0.046080325,0.95391965
446,0.04277949,0.95722055
447,0.39995158,0.6000485
448,0.03887469,0.9611254
449,0.038446143,0.9615538
450,0.056130216,0.9438698
451,0.35917437,0.6408257
452,0.33933324,0.66066676
453,0.03709817,0.96290183
454,0.029857982,0.97014195
455,0.048507668,0.95149237
456,0.052241612,0.94775844
457,0.27285478,0.72714525
458,0.2520406,0.74795943
459,0.058524825,0.9414752
460,0.04344377,0.95655626
461,0.03588889,0.9641111
462,0.03505049,0.9649495
463,0.3031622,0.6968378
464,0.06134039,0.93865967
465,0.25141305,0.7485869
466,0.2132775,0.7867225
467,0.33050635,0.6694936
468,0.075144686,0.92485535
469,0.15524821,0.8447518
470,0.04355037,0.95644957
471,0.03259848,0.96740156
472,0.54325724,0.4567428
473,0.03210013,0.96789986
474,0.22977743,0.77022254
475,0.029731719,0.9702683
476,0.045884892,0.95411515
477,0.03666846,0.9633315
478,0.14708272,0.8529173
479,0.044557873,0.95544213
480,0.041465163,0.95853484
481,0.112047166,0.88795286
482,0.11380746,0.8861925
483,0.030912,0.969088
484,0.03851511,0.9614849
485,0.04128849,0.9587115
486,0.03613912,0.9638608
487,0.082584836,0.9174151
488,0.37456253,0.6254375
489,0.40714094,0.59285915
490,0.15236697,0.84763306
491,0.07204068,0.9279594
492,0.038790993,0.96120906
493,0.28886726,0.71113276
494,0.05887568,0.9411243
495,0.27154025,0.7284597
496,0.45709845,0.5429016
497,0.61020356,0.38979647
498,0.4800265,0.5199735
499,0.1363787,0.86362135
500,0.050383583,0.9496165
501,0.04130944,0.9586906
502,0.035141114,0.96485895
503,0.04180659,0.9581934
504,0.22919168,0.7708083
505,0.545204,0.45479605
506,0.18999851,0.8100015
507,0.059699494,0.9403005
508,0.19112897,0.80887103
509,0.039946675,0.9600533
510,0.07234742,0.92765254
511,0.03817754,0.9618225
512,0.043106787,0.9568932
513,0.13187787,0.86812204
514,0.036848705,0.96315134
515,0.3783383,0.6216617
516,0.04511832,0.95488167
517,0.12625237,0.87374765
518,0.036492053,0.9635079
519,0.18970008,0.81029993
520,0.37157506,0.62842494
521,0.03780035,0.9621997
522,0.045785043,0.954215
523,0.07396704,0.926033
524,0.063037895,0.9369621
525,0.19158696,0.808413
526,0.5714251,0.42857492
527,0.5957304,0.4042696
528,0.048738282,0.9512617
529,0.2379695,0.76203054
530,0.102472134,0.8975279
531,0.23415762,0.7658423
532,0.22620523,0.7737947
533,0.33187267,0.66812736
534,0.041562337,0.9584377
535,0.25811368,0.7418863
536,0.042230636,0.9577694
537,0.041452933,0.9585471
538,0.18335342,0.8166465
539,0.11877638,0.8812236
540,0.039218042,0.96078193
541,0.10706944,0.8929306
542,0.17594324,0.8240568
543,0.04140355,0.9585965
544,0.040317886,0.9596821
545,0.1554682,0.84453183
