156,0.118726134,0.88127387
157,0.12062225,0.8793778
158,0.12130763,0.8786924
159,0.118784636,0.88121533
160,0.118778706,0.8812213
161,0.116451316,0.8835487
162,0.118871965,0.8811281
163,0.11899811,0.88100195
164,0.11767939,0.88232064
165,0.11996567,0.8800343
166,0.1206262,0.8793738
167,0.08456995,0.91543
168,0.11746595,0.882534
169,0.11775916,0.88224083
170,0.11934786,0.8806521
171,0.11974939,0.88025063
172,0.11885974,0.8811403
173,0.11876774,0.8812322
174,0.119780146,0.8802199
175,0.11623015,0.8837698
176,0.11905463,0.8809453
177,0.11504682,0.88495326
178,0.11821597,0.881784
179,0.119237,0.880763
180,0.11544012,0.8845599
181,0.11996861,0.8800314
182,0.121532336,0.8784677
183,0.12052211,0.8794779
184,0.11859637,0.8814036
185,0.118336186,0.8816638
186,0.11718636,0.88281363
187,0.117878176,0.8821218
188,0.1182105,0.8817895
189,0.11955009,0.8804499
190,0.120805226,0.87919474
191,0.113760725,0.88623923
192,0.11574013,0.8842599
193,0.11649288,0.88350713
194,0.117139496,0.8828604
195,0.118774034,0.881226
196,0.11857785,0.8814221
197,0.11566627,0.8843338
198,0.09687078,0.90312916
199,0.09560359,0.9043964
200,0.11789125,0.88210875
201,0.11902801,0.88097197
202,0.11824468,0.8817553
203,0.11915729,0.88084275
204,0.11954456,0.88045543
205,0.11703823,0.88296175
206,0.10338389,0.89661616
207,0.092187755,0.90781224
208,0.119397506,0.8806025
209,0.10282496,0.897175
210,0.117021404,0.88297856
211,0.121226326,0.8787736
212,0.101287894,0.89871204
213,0.119160526,0.88083947
214,0.10266951,0.8973305
215,0.117366605,0.8826334
216,0.11784325,0.88215667
217,0.09143377,0.9085663
218,0.11296269,0.8870373
219,0.11993339,0.8800666
220,0.11926051,0.8807395
221,0.08923852,0.9107615
222,0.11602167,0.88397837
223,0.11978691,0.880213
224,0.11625071,0.88374925
225,0.09386071,0.9061393
226,0.12127325,0.8787268
227,0.114178374,0.88582164
228,0.1189565,0.8810435
229,0.11967707,0.88032293
230,0.11951266,0.8804873
231,0.117704034,0.88229597
232,0.11967644,0.8803235
233,0.11688671,0.88311327
234,0.120574415,0.8794255
235,0.121217325,0.8787827
236,0.11871121,0.88128877
237,0.1042282,0.8957718
238,0.11989701,0.88010293
239,0.120848514,0.8791515
240,0.113806106,0.88619393
241,0.10837502,0.89162505
242,0.11501011,0.8849899
243,0.10167732,0.89832264
244,0.118610986,0.8813891
245,0.11604776,0.88395226
246,0.100525774,0.8994742
247,0.085510254,0.91448975
248,0.119229,0.880771
249,0.11609106,0.8839089
250,0.10926458,0.89073545
251,0.106054306,0.89394575
252,0.117522374,0.8824776
253,0.12141397,0.87858605
254,0.12031059,0.8796894
255,0.12096798,0.879032
256,0.11899522,0.8810048
257,0.11583302,0.88416696
258,0.11643984,0.8835602
259,0.11833268,0.8816673
260,0.11873733,0.88126266
261,0.1175291,0.8824709
262,0.11605652,0.8839435
263,0.11738439,0.88261557
264,0.117789626,0.8822103
265,0.11927529,0.8807247
266,0.11901289,0.88098717
267,0.12096236,0.8790377
268,0.118138395,0.8818616
269,0.116978884,0.8830211
270,0.120541364,0.8794586
271,0.100341305,0.8996587
272,0.08878113,0.9112189
273,0.11904303,0.88095695
274,0.11722895,0.8827711
275,0.10484764,0.8951524
276,0.084980465,0.9150195
277,0.11785346,0.8821465
278,0.11565419,0.8843458
279,0.08687067,0.9131293
280,0.11941261,0.88058746
281,0.11793658,0.8820634
282,0.08056965,0.9194304
283,0.11822872,0.8817713
284,0.120993175,0.8790068
285,0.1184907,0.8815093
286,0.118831635,0.8811683
287,0.12069595,0.87930405
288,0.11886627,0.88113374
289,0.11791461,0.8820854
290,0.12021684,0.8797831
291,0.11639732,0.88360274
292,0.11927041,0.8807296
293,0.11762395,0.8823761
294,0.1190182,0.88098174
295,0.11849457,0.88150537
296,0.11652076,0.88347924
297,0.10235066,0.8976494
298,0.08345206,0.91654795
299,0.12138191,0.8786181
300,0.11879366,0.8812064
301,0.11194565,0.8880544
302,0.116893426,0.8831065
303,0.120061696,0.87993824
304,0.118252784,0.88174725
305,0.10818265,0.89181733
306,0.117091954,0.88290805
307,0.11739613,0.8826039
308,0.09309661,0.9069034
309,0.118122384,0.88187766
310,0.116817996,0.88318205
311,0.118168734,0.8818313
312,0.11845158,0.88154846
313,0.113554075,0.88644594
314,0.118784405,0.8812156
315,0.11157348,0.8884265
316,0.11633088,0.8836691
317,0.1192005,0.88079953
318,0.116004035,0.88399595
319,0.08767218,0.9123278
320,0.10062485,0.89937514
321,0.109462336,0.8905376
322,0.08568376,0.91431624
323,0.121265516,0.8787344
324,0.11841333,0.88158673
325,0.11942123,0.88057876
326,0.11821426,0.88178575
327,0.11779533,0.88220465
328,0.11881971,0.8811803
329,0.119943626,0.88005644
330,0.11983006,0.88017
331,0.11821714,0.8817828
332,0.115832336,0.8841677
333,0.119346395,0.8806536
334,0.1178979,0.88210213
335,0.081763886,0.9182361
336,0.11461978,0.88538027
337,0.10217388,0.8978261
338,0.117869146,0.8821309
339,0.116079755,0.88392025
340,0.119928345,0.88007164
341,0.11925131,0.8807487
342,0.11546088,0.8845391
343,0.10706743,0.8929326
344,0.1217044,0.87829554
345,0.11831912,0.88168085
346,0.120677345,0.87932265
347,0.11835613,0.8816439
348,0.119197264,0.8808027
349,0.11876756,0.8812325
350,0.11875786,0.8812421
351,0.11667548,0.8833245
352,0.09728428,0.90271574
353,0.12039689,0.87960315
354,0.11960141,0.88039863
355,0.118662335,0.88133764
356,0.11954004,0.88045996
357,0.11878237,0.8812176
358,0.118780136,0.8812199
359,0.121217564,0.8787825
360,0.117525704,0.88247424
361,0.116033904,0.883966
362,0.12074766,0.8792523
363,0.115801625,0.8841983
364,0.117027126,0.8829729
365,0.12036377,0.8796362
366,0.119486384,0.8805136
367,0.11652553,0.88347447
368,0.11848751,0.8815125
369,0.117644586,0.88235545
370,0.11796183,0.8820382
371,0.11920318,0.88079685
372,0.1108602,0.8891398
373,0.11844672,0.8815533
374,0.120685056,0.8793149
375,0.118330784,0.88166916
376,0.118299626,0.88170034
377,0.11851959,0.8814804
378,0.11737785,0.8826222
379,0.120263934,0.87973607
380,0.11568418,0.8843158
381,0.118317425,0.8816825
382,0.11742088,0.8825791
383,0.11620716,0.8837928
384,0.10745371,0.8925463
385,0.12093346,0.8790666
386,0.11722387,0.8827762
387,0.0883562,0.9116438
388,0.11948169,0.8805183
389,0.10828321,0.8917168
390,0.10586728,0.8941327
391,0.118503146,0.88149685
392,0.11868007,0.88132
393,0.09245778,0.9075422
394,0.11894684,0.8810531
395,0.11164241,0.8883576
396,0.10605491,0.8939451
397,0.11922095,0.880779
398,0.114241906,0.88575816
399,0.11857422,0.88142574
400,0.11843834,0.8815617
401,0.11819352,0.88180643
402,0.118509814,0.8814902
403,0.11852305,0.88147694
404,0.12168326,0.8783167
405,0.11536981,0.88463014
406,0.11809439,0.8819056
407,0.1185409,0.88145906
408,0.10333841,0.8966616
409,0.10945528,0.8905447
410,0.12081038,0.87918955
411,0.117880456,0.8821195
412,0.080121934,0.91987807
413,0.11827034,0.8817297
414,0.12031334,0.8796866
415,0.119478114,0.8805219
416,0.121374816,0.87862515
417,0.115880914,0.8841191
418,0.11790345,0.8820966
419,0.119490296,0.8805097
420,0.12024096,0.879759
421,0.0922576,0.9077424
422,0.120645106,0.8793549
423,0.08782516,0.9121748
424,0.11871743,0.88128257
425,0.118963346,0.88103664
426,0.11629819,0.8837018
427,0.10803181,0.89196825
428,0.11345342,0.88654655
429,0.12088033,0.87911963
430,0.11917814,0.8808218
431,0.11927355,0.88072646
432,0.1159302,0.88406986
433,0.12023265,0.87976736
434,0.07861537,0.92138463
435,0.11561225,0.88438773
436,0.11481831,0.88518167
437,0.116497524,0.8835025
438,0.11860188,0.88139814
439,0.12071213,0.8792879
440,0.1202392,0.8797608
441,0.11762904,0.88237095
442,0.11825085,0.88174915
443,0.120762594,0.8792374
444,0.11978764,0.88021237
445,0.11612116,0.8838789
446,0.11567062,0.8843294
447,0.1206316,0.87936836
448,0.11934946,0.88065046
449,0.11907757,0.8809225
450,0.07778644,0.9222136
451,0.10036881,0.89963114
452,0.116831355,0.88316864
453,0.11926667,0.8807333
454,0.118939854,0.8810601
455,0.114876755,0.88512325
456,0.118626036,0.88137394
457,0.10646833,0.89353174
458,0.09528663,0.90471333
459,0.10564569,0.89435434
460,0.1154461,0.8845539
461,0.11914916,0.88085085
462,0.11847198,0.88152796
463,0.119478285,0.8805217
464,0.11872794,0.88127214
465,0.11082401,0.88917595
466,0.116325915,0.883674
467,0.118744396,0.8812556
468,0.120468006,0.8795319
469,0.095378205,0.90462184
470,0.119732626,0.8802673
471,0.11682984,0.8831701
472,0.121251024,0.87874895
473,0.11796402,0.88203603
474,0.106771156,0.8932289
475,0.11882336,0.88117665
476,0.10745718,0.8925428
477,0.118766844,0.88123316
478,0.11915427,0.88084567
479,0.11354124,0.88645875
480,0.11898786,0.88101214
481,0.11944894,0.88055104
482,0.12060399,0.879396
483,0.11843174,0.8815683
484,0.118655406,0.8813446
485,0.11875116,0.8812489
486,0.117850594,0.8821494
487,0.11432335,0.8856766
488,0.1199898,0.8800102
489,0.12004885,0.8799512
490,0.11915205,0.880848
491,0.11998846,0.88001156
492,0.119289756,0.8807102
493,0.08352662,0.9164733
494,0.0929524,0.90704757
495,0.12045662,0.87954336
496,0.11992817,0.8800718
497,0.121441305,0.87855875
498,0.11964487,0.8803551
499,0.12078308,0.87921697
500,0.11836094,0.88163906
501,0.11897497,0.8810251
502,0.117279425,0.88272053
503,0.118031755,0.88196826
504,0.119235165,0.88076484
505,0.10623829,0.8937617
506,0.118940234,0.88105977
507,0.11976524,0.8802347
508,0.12030471,0.8796953
509,0.118664175,0.8813358
510,0.11870742,0.8812926
511,0.11738719,0.8826128
512,0.119071856,0.8809281
513,0.12006587,0.8799341
514,0.11855559,0.88144445
515,0.11604236,0.8839577
516,0.1172736,0.8827264
517,0.104212195,0.89578784
518,0.11861327,0.88138676
519,0.11615585,0.88384414
520,0.12098987,0.87901014
521,0.11792443,0.88207555
522,0.119112656,0.8808873
523,0.09680667,0.90319335
524,0.116538994,0.883461
525,0.08392207,0.9160779
526,0.12066343,0.8793366
527,0.10197849,0.8980216
528,0.11939661,0.88060343
529,0.08647852,0.91352147
530,0.11895639,0.88104355
531,0.11678376,0.88321626
532,0.085737295,0.9142627
533,0.11787499,0.88212496
534,0.11130378,0.8886962
535,0.12122207,0.878778
536,0.11213724,0.88786274
537,0.11700382,0.8829962
538,0.11908582,0.88091415
539,0.12010188,0.87989813
540,0.10725855,0.8927415
541,0.119514585,0.8804854
542,0.10754918,0.89245075
543,0.11777938,0.8822206
544,0.11762018,0.8823798
545,0.11852653,0.8814734
