155,0.1533294,0.84667057
156,0.15453634,0.8454637
157,0.15340151,0.84659857
158,0.15519369,0.8448063
159,0.15371487,0.8462851
160,0.15368114,0.8463189
161,0.15614256,0.84385747
162,0.15549374,0.84450626
163,0.15582103,0.844179
164,0.15481499,0.845185
165,0.15453228,0.8454677
166,0.15696861,0.84303135
167,0.1022838,0.8977162
168,0.15807723,0.84192276
169,0.15742016,0.84257984
170,0.15590914,0.8440909
171,0.1562194,0.84378064
172,0.1548556,0.84514445
173,0.15564269,0.8443573
174,0.1552555,0.8447445
175,0.15836304,0.84163696
176,0.1546234,0.8453766
177,0.15725645,0.8427436
178,0.15751345,0.8424865
179,0.15611708,0.8438829
180,0.1564334,0.84356666
181,0.15495215,0.84504783
182,0.15606557,0.8439345
183,0.15458399,0.845416
184,0.1558224,0.8441776
185,0.15440494,0.8455951
186,0.15693232,0.8430677
187,0.15632406,0.8436759
188,0.1548153,0.84518474
189,0.15552425,0.84447575
190,0.15709011,0.8429099
191,0.15725608,0.84274393
192,0.15793133,0.8420687
193,0.1580702,0.8419298
194,0.15580665,0.8441934
195,0.15558852,0.84441143
196,0.15372264,0.8462774
197,0.15563619,0.84436387
198,0.118947774,0.8810522
199,0.14269726,0.8573027
200,0.15622649,0.8437735
201,0.15610452,0.8438955
202,0.1534593,0.8465407
203,0.15377747,0.8462225
204,0.15731326,0.8426868
205,0.15467604,0.845324
206,0.15580459,0.8441954
207,0.12594362,0.87405646
208,0.15609954,0.8439004
209,0.15775254,0.8422475
210,0.15467189,0.8453281
211,0.15653385,0.8434661
212,0.15588376,0.8441163
213,0.15328181,0.8467182
214,0.15342936,0.8465707
215,0.15628397,0.843716
216,0.15420242,0.8457976
217,0.10742829,0.89257175
218,0.15830402,0.84169596
219,0.15488957,0.8451104
220,0.15347697,0.84652305
221,0.11105258,0.88894737
222,0.15685573,0.8431443
223,0.155359,0.84464103
224,0.15689555,0.8431045
225,0.122921064,0.877079
226,0.15526487,0.8447351
227,0.15712044,0.8428796
228,0.15594856,0.84405136
229,0.15667483,0.8433252
230,0.1531708,0.84682924
231,0.15499923,0.84500074
232,0.15581484,0.8441852
233,0.15454976,0.8454502
234,0.1545009,0.84549904
235,0.15492629,0.8450737
236,0.15552449,0.84447545
237,0.1527724,0.8472276
238,0.1556381,0.8443619
239,0.15737435,0.8426257
240,0.15742442,0.84257555
241,0.15683497,0.8431651
242,0.15793777,0.84206223
243,0.15724124,0.8427587
244,0.15464123,0.84535885
245,0.15768237,0.8423176
246,0.14607456,0.8539254
247,0.13151927,0.8684807
248,0.15653563,0.84346443
249,0.15675028,0.84324974
250,0.15754631,0.8424537
251,0.14092313,0.85907686
252,0.15697193,0.84302807
253,0.15713193,0.84286803
254,0.1547241,0.84527594
255,0.15628834,0.8437116
256,0.15437444,0.8456256
257,0.15682644,0.84317356
258,0.15749583,0.84250414
259,0.15638477,0.84361523
260,0.15377256,0.84622747
261,0.15677957,0.8432204
262,0.15716828,0.84283173
263,0.15511505,0.844885
264,0.15602815,0.8439719
265,0.15345329,0.8465467
266,0.15589951,0.8441005
267,0.15632309,0.8436769
268,0.1533462,0.8466538
269,0.15698351,0.8430165
270,0.15614146,0.84385854
271,0.15741898,0.84258103
272,0.122836985,0.877163
273,0.1534929,0.84650713
274,0.15658295,0.84341705
275,0.14076449,0.8592355
276,0.10279403,0.897206
277,0.15640873,0.8435912
278,0.15621543,0.8437845
279,0.1287752,0.8712248
280,0.15369952,0.8463005
281,0.156143,0.84385705
282,0.13160774,0.8683922
283,0.15431207,0.84568787
284,0.15662813,0.8433719
285,0.15397589,0.8460241
286,0.15606761,0.8439324
287,0.1559181,0.8440819
288,0.15662523,0.8433748
289,0.15632343,0.84367657
290,0.15535961,0.8446403
291,0.15768085,0.8423192
292,0.15598655,0.8440134
293,0.15379316,0.8462069
294,0.15749182,0.8425082
295,0.15463763,0.8453624
296,0.15718582,0.8428142
297,0.15607905,0.84392095
298,0.11640415,0.8835958
299,0.15686205,0.843138
300,0.15658495,0.8434151
301,0.15785144,0.84214854
302,0.15710385,0.84289616
303,0.15407766,0.8459223
304,0.15363081,0.8463692
305,0.1577404,0.84225965
306,0.1539279,0.84607214
307,0.15292062,0.84707934
308,0.13452035,0.86547965
309,0.15723315,0.8427669
310,0.15615305,0.8438469
311,0.15622704,0.843773
312,0.1554698,0.8445302
313,0.1574842,0.8425158
314,0.15671842,0.8432815
315,0.15772001,0.84228
316,0.15685281,0.8431472
317,0.15561192,0.84438807
318,0.15686534,0.84313464
319,0.12255305,0.87744695
320,0.15427454,0.8457255
321,0.15856184,0.8414381
322,0.12416355,0.87583643
323,0.15619561,0.8438044
324,0.15497491,0.84502506
325,0.15617868,0.8438213
326,0.15629037,0.8437096
327,0.15741654,0.8425835
328,0.15665577,0.8433443
329,0.15644798,0.84355193
330,0.15690404,0.843096
331,0.15353867,0.84646136
332,0.15734436,0.8426556
333,0.15474625,0.84525377
334,0.1572473,0.8427527
335,0.111046836,0.88895315
336,0.15654606,0.8434539
337,0.15190554,0.8480945
338,0.15366006,0.8463399
339,0.15538672,0.8446133
340,0.1536846,0.8463154
341,0.15583245,0.8441676
342,0.15837789,0.84162205
343,0.15326001,0.84673995
344,0.15639757,0.8436024
345,0.15376174,0.8462382
346,0.15410408,0.84589595
347,0.15654323,0.8434568
348,0.15673669,0.8432633
349,0.15371081,0.8462892
350,0.15657789,0.8434221
351,0.15739727,0.8426027
352,0.11326341,0.8867366
353,0.15672858,0.84327143
354,0.1555207,0.84447926
355,0.15552369,0.84447634
356,0.15504082,0.8449592
357,0.15716991,0.8428301
358,0.15708971,0.8429103
359,0.15629354,0.8437065
360,0.1550102,0.84498984
361,0.15712506,0.8428749
362,0.15484692,0.84515303
363,0.15690227,0.8430977
364,0.15347736,0.8465227
365,0.15659401,0.843406
366,0.15640195,0.8435981
367,0.15686457,0.8431354
368,0.15299356,0.84700644
369,0.1548382,0.8451618
370,0.15498255,0.84501743
371,0.15592678,0.8440732
372,0.15633482,0.8436651
373,0.15631534,0.8436847
374,0.15675502,0.84324497
375,0.15388058,0.8461194
376,0.15441792,0.84558207
377,0.1565504,0.8434496
378,0.15697093,0.8430291
379,0.15606476,0.8439352
380,0.15715162,0.8428484
381,0.1546976,0.8453024
382,0.15555604,0.8444439
383,0.15599597,0.8440041
384,0.14561541,0.8543846
385,0.15471797,0.8452821
386,0.1537622,0.8462378
387,0.121341944,0.87865806
388,0.15698214,0.8430179
389,0.1562918,0.8437082
390,0.15614305,0.84385693
391,0.15520014,0.8447998
392,0.1562123,0.84378767
393,0.13640723,0.8635927
394,0.15357083,0.84642917
395,0.15791772,0.84208226
396,0.15719084,0.8428091
397,0.15662484,0.84337515
398,0.1574154,0.8425846
399,0.1554945,0.8445055
400,0.1563777,0.84362227
401,0.15519162,0.8448084
402,0.15260883,0.8473911
403,0.15536603,0.84463394
404,0.15652843,0.8434715
405,0.1566329,0.8433671
406,0.15629074,0.84370923
407,0.15281156,0.8471885
408,0.15692885,0.8430711
409,0.15712525,0.84287477
410,0.15690598,0.84309405
411,0.15419872,0.8458013
412,0.10322245,0.8967776
413,0.15389791,0.84610206
414,0.15489556,0.84510446
415,0.15342735,0.84657264
416,0.15576099,0.844239
417,0.15774554,0.8422544
418,0.1554551,0.84454495
419,0.15637398,0.843626
420,0.15337777,0.8466222
421,0.13479586,0.8652042
422,0.15568608,0.84431386
423,0.109430924,0.8905691
424,0.15613534,0.8438647
425,0.15341319,0.8465868
426,0.15851182,0.8414882
427,0.15700358,0.84299636
428,0.1565214,0.8434786
429,0.15443857,0.84556144
430,0.15614864,0.8438513
431,0.15685566,0.8431443
432,0.1576741,0.84232587
433,0.15508981,0.8449102
434,0.10707514,0.8929249
435,0.15655906,0.84344095
436,0.15818617,0.84181386
437,0.15762267,0.8423773
438,0.15390767,0.84609234
439,0.15529345,0.84470654
440,0.15620567,0.8437943
441,0.15380773,0.8461923
442,0.15305078,0.84694916
443,0.15634827,0.8436517
444,0.1539671,0.84603286
445,0.15665044,0.8433495
446,0.15687807,0.84312195
447,0.15598151,0.8440185
448,0.15630047,0.8436995
449,0.15590395,0.84409606
450,0.10984842,0.8901516
451,0.15682326,0.8431768
452,0.15790142,0.8420986
453,0.15563461,0.84436536
454,0.1534496,0.84655046
455,0.15812467,0.8418753
456,0.15427245,0.8457275
457,0.15734851,0.8426515
458,0.15107554,0.84892446
459,0.15702659,0.8429734
460,0.15659097,0.84340906
461,0.15466662,0.84533334
462,0.15378444,0.8462155
463,0.15493976,0.8450602
464,0.15390426,0.84609574
465,0.15770014,0.8422998
466,0.15721905,0.8427809
467,0.1550893,0.8449107
468,0.15607537,0.8439246
469,0.15750591,0.84249413
470,0.15649463,0.8435054
471,0.15403354,0.8459664
472,0.15634328,0.8436567
473,0.1537252,0.84627485
474,0.15815224,0.8418478
475,0.15384534,0.84615463
476,0.15715843,0.84284157
477,0.15373,0.84626997
478,0.1558506,0.8441494
479,0.15718713,0.8428129
480,0.1564425,0.8435575
481,0.15625636,0.8437436
482,0.15352754,0.84647244
483,0.1536486,0.84635144
484,0.15426247,0.8457375
485,0.15464438,0.8453557
486,0.15496287,0.84503716
487,0.15787362,0.84212637
488,0.15553875,0.84446126
489,0.15507852,0.8449215
490,0.15541136,0.84458864
491,0.15589064,0.8441093
492,0.15606281,0.84393716
493,0.11263321,0.8873668
494,0.14451487,0.8554851
495,0.15620747,0.8437925
496,0.15427245,0.8457275
497,0.15709025,0.8429098
498,0.15645963,0.8435403
499,0.15478146,0.84521854
500,0.15464143,0.84535855
501,0.15522817,0.84477186
502,0.15492168,0.8450784
503,0.15455078,0.8454492
504,0.15387076,0.84612924
505,0.102229096,0.8977709
506,0.15438884,0.84561116
507,0.15662803,0.843372
508,0.15525654,0.84474343
509,0.1556682,0.8443318
510,0.15609354,0.8439064
511,0.15456568,0.8454343
512,0.15560336,0.84439665
513,0.15679035,0.8432096
514,0.15424158,0.84575844
515,0.15797813,0.8420218
516,0.15621293,0.8437871
517,0.15672664,0.84327334
518,0.15399545,0.84600455
519,0.15752816,0.8424718
520,0.15679525,0.84320474
521,0.15547733,0.84452266
522,0.15665168,0.8433483
523,0.15222897,0.84777105
524,0.15683572,0.8431643
525,0.11987097,0.880129
526,0.1557715,0.8442285
527,0.15700476,0.84299517
528,0.15552694,0.84447306
529,0.10541168,0.8945883
530,0.15633886,0.8436611
531,0.15683065,0.8431694
532,0.10877094,0.89122903
533,0.1567427,0.8432573
534,0.157981,0.842019
535,0.15585786,0.8441422
536,0.15728977,0.8427102
537,0.15600671,0.8439933
538,0.15438336,0.8456166
539,0.1562527,0.84374726
540,0.15607238,0.84392756
541,0.15463236,0.8453676
542,0.15803431,0.84196573
543,0.15676522,0.8432347
544,0.1559642,0.84403586
545,0.15470064,0.84529936
