0,0.116295055,0.88370496
1,0.11822195,0.881778
2,0.11954654,0.8804534
3,0.11869358,0.88130647
4,0.12108534,0.8789147
5,0.11667007,0.8833299
6,0.11856006,0.8814399
7,0.119409315,0.8805907
8,0.1198417,0.88015825
9,0.12171842,0.8782816
10,0.11926659,0.88073343
11,0.11837479,0.8816252
12,0.11871707,0.8812829
13,0.116209716,0.8837903
14,0.119221635,0.8807784
15,0.08681333,0.9131867
16,0.11812046,0.8818795
17,0.12033459,0.8796654
18,0.117483266,0.8825168
19,0.08526607,0.91473395
20,0.112233795,0.88776624
21,0.12042366,0.8795764
22,0.11976984,0.8802301
23,0.118451156,0.8815488
24,0.10359757,0.8964024
25,0.12109382,0.87890625
26,0.118646674,0.8813533
27,0.1173363,0.88266367
28,0.12163667,0.8783634
29,0.119064555,0.88093543
30,0.11804678,0.88195324
31,0.110102475,0.88989747
32,0.107491486,0.8925085
33,0.12047586,0.8795242
34,0.1160845,0.8839155
35,0.11925088,0.88074917
36,0.085862756,0.91413724
37,0.1192065,0.8807935
38,0.11746868,0.8825313
39,0.11749059,0.88250947
40,0.09361912,0.90638095
41,0.11748104,0.88251895
42,0.11999848,0.8800015
43,0.09500381,0.9049962
44,0.12096643,0.8790336
45,0.12152474,0.8784753
46,0.09810134,0.9018986
47,0.119400606,0.8805994
48,0.119498245,0.88050175
49,0.10473945,0.8952605
50,0.117681906,0.88231814
51,0.11628324,0.88371676
52,0.10922724,0.8907727
53,0.11135407,0.88864595
54,0.12174612,0.8782538
55,0.11732309,0.8826769
56,0.11936116,0.88063884
57,0.08989935,0.91010064
58,0.09040557,0.9095944
59,0.093760826,0.90623915
60,0.11707805,0.88292193
61,0.08818401,0.911816
62,0.1192201,0.8807799
63,0.11969594,0.8803041
64,0.09472671,0.90527326
65,0.10212334,0.89787674
66,0.11946649,0.88053346
67,0.11979603,0.88020396
68,0.11722292,0.8827771
69,0.118025474,0.8819745
70,0.11718592,0.8828141
71,0.11905706,0.88094294
72,0.11651523,0.8834847
73,0.122336835,0.8776632
74,0.12111025,0.87888974
75,0.116327934,0.88367206
76,0.11958012,0.88041985
77,0.11861856,0.88138145
