265,0.3416568,0.6583432
266,0.30971894,0.69028103
267,0.3621329,0.6378671
268,0.30482218,0.69517785
269,0.34216008,0.65783995
270,0.326006,0.673994
271,0.32864413,0.6713559
272,0.3499894,0.65001065
273,0.3598155,0.6401844
274,0.33821872,0.6617814
275,0.3368736,0.66312647
276,0.34821448,0.65178555
277,0.33176675,0.6682332
278,0.32661536,0.67338467
279,0.32507157,0.6749284
280,0.3375596,0.6624404
281,0.33142778,0.66857225
282,0.31129107,0.68870896
283,0.33944222,0.66055775
284,0.3552624,0.6447376
285,0.34966615,0.6503338
286,0.34354314,0.6564568
287,0.3411717,0.6588283
288,0.3301531,0.6698469
289,0.33953133,0.6604687
290,0.33720908,0.6627909
291,0.34944892,0.6505511
292,0.3258102,0.6741898
293,0.34816435,0.6518356
294,0.32484168,0.67515826
295,0.34379444,0.6562056
296,0.35543764,0.64456236
297,0.32791758,0.6720824
298,0.3349215,0.66507846
299,0.34490505,0.65509486
300,0.31897852,0.68102145
301,0.31877935,0.68122065
302,0.33731547,0.6626845
303,0.3403363,0.6596637
304,0.3250045,0.67499554
305,0.33631396,0.66368604
306,0.34894902,0.651051
307,0.36157873,0.6384213
308,0.340113,0.65988696
309,0.32110202,0.6788979
310,0.33308452,0.6669155
311,0.32795164,0.67204833
312,0.3244975,0.6755025
313,0.3327815,0.66721845
314,0.33811095,0.661889
315,0.33662227,0.66337776
316,0.3191861,0.6808139
317,0.34089935,0.6591007
318,0.3265128,0.67348725
319,0.32483622,0.67516375
320,0.33778656,0.6622135
321,0.362324,0.637676
322,0.31378436,0.68621564
323,0.34627792,0.653722
324,0.3384712,0.6615289
325,0.3242983,0.6757017
326,0.35237733,0.6476227
327,0.3400176,0.65998244
328,0.3349307,0.6650693
329,0.31778914,0.68221086
330,0.35117748,0.6488225
331,0.35038784,0.6496121
332,0.32957685,0.67042315
333,0.32312813,0.6768719
334,0.32369512,0.6763049
335,0.332786,0.667214
336,0.33770552,0.6622945
337,0.32762548,0.6723745
338,0.3358499,0.66415
339,0.36142907,0.63857085
340,0.34368458,0.65631545
341,0.33040997,0.66959006
342,0.33664063,0.6633594
343,0.3276254,0.6723746
344,0.3470957,0.65290433
345,0.34594548,0.6540545
346,0.34526655,0.6547335
347,0.34403643,0.6559636
348,0.31990948,0.68009055
349,0.3323442,0.6676558
350,0.3185414,0.6814586
351,0.32129005,0.67871
352,0.35905805,0.64094204
353,0.35535055,0.64464945
354,0.33486834,0.6651316
355,0.33327156,0.6667284
356,0.3222481,0.6777519
357,0.34070146,0.6592986
358,0.35488945,0.6451105
359,0.34372348,0.6562765
360,0.34445843,0.6555415
361,0.3144805,0.68551946
362,0.33618608,0.6638139
363,0.3114159,0.6885841
364,0.35405332,0.6459466
365,0.3239312,0.67606884
366,0.33831298,0.66168696
367,0.3360718,0.6639282
368,0.352114,0.64788604
369,0.34294185,0.6570582
370,0.33531144,0.6646886
371,0.32977346,0.6702265
372,0.3276993,0.6723007
373,0.34410214,0.65589786
374,0.354399,0.64560103
375,0.34092304,0.659077
376,0.34226274,0.6577373
377,0.32353127,0.6764687
378,0.325649,0.674351
379,0.35509777,0.6449022
380,0.32359695,0.676403
381,0.33159965,0.6684004
382,0.33547822,0.66452175
383,0.33077383,0.6692262
384,0.36399654,0.63600343
385,0.3602316,0.6397684
386,0.35296053,0.6470395
387,0.3461066,0.6538934
388,0.31508178,0.68491817
389,0.34975076,0.65024924
390,0.33017424,0.6698258
391,0.35600334,0.64399666
392,0.323179,0.676821
393,0.33528513,0.66471493
394,0.35907418,0.6409258
395,0.34597346,0.6540266
396,0.32639903,0.673601
397,0.33778188,0.6622181
398,0.33995554,0.66004443
399,0.3418844,0.65811557
400,0.33261195,0.6673881
401,0.34030238,0.6596976
402,0.33755496,0.66244507
403,0.324072,0.67592794
404,0.339202,0.6607981
405,0.33393875,0.6660612
406,0.33825228,0.66174775
407,0.343947,0.656053
408,0.3370584,0.66294163
409,0.32323998,0.67676
410,0.3529945,0.6470055
411,0.3348957,0.66510427
412,0.34453374,0.6554663
413,0.3406075,0.6593925
414,0.3422642,0.6577358
415,0.33046886,0.66953117
416,0.35436684,0.64563316
417,0.35242802,0.6475719
418,0.3271995,0.67280054
419,0.353795,0.646205
420,0.310433,0.6895669
421,0.33418316,0.66581684
422,0.35276648,0.6472336
423,0.34111777,0.65888226
424,0.34163108,0.65836895
425,0.33797804,0.66202193
426,0.3407143,0.6592857
427,0.32276744,0.6772326
428,0.34758043,0.6524195
429,0.32543844,0.67456156
430,0.33045092,0.6695491
431,0.31935343,0.68064654
432,0.36604524,0.6339547
433,0.35238415,0.64761585
434,0.33220294,0.6677971
435,0.33262423,0.6673758
436,0.33998266,0.6600174
437,0.32840636,0.67159367
438,0.33230367,0.6676963
439,0.32455483,0.67544514
440,0.32584488,0.67415506
441,0.34070885,0.6592912
442,0.35428292,0.64571714
443,0.33577797,0.66422206
444,0.3391233,0.6608767
445,0.31904957,0.68095046
446,0.33519328,0.6648067
447,0.33936894,0.66063106
448,0.32043663,0.6795634
449,0.34993252,0.6500675
450,0.35141945,0.64858055
451,0.3450563,0.6549437
452,0.33361158,0.6663884
453,0.31781793,0.6821821
454,0.33937955,0.6606205
455,0.32020006,0.6798
456,0.34270653,0.6572935
457,0.327327,0.67267305
458,0.33649632,0.6635037
459,0.3226383,0.6773617
460,0.3423935,0.65760654
461,0.35020986,0.64979017
462,0.3431104,0.65688956
463,0.35525328,0.6447468
464,0.3437575,0.65624243
465,0.3363182,0.66368186
466,0.33190712,0.6680929
467,0.356724,0.64327604
468,0.3176901,0.6823099
469,0.32019347,0.6798065
470,0.32344288,0.6765571
471,0.3546424,0.64535755
472,0.3413618,0.6586383
473,0.34311607,0.65688396
474,0.3228619,0.67713815
475,0.34266466,0.6573353
476,0.332142,0.66785794
477,0.3292872,0.67071277
478,0.33260036,0.66739964
479,0.3214921,0.67850786
480,0.3287847,0.67121524
481,0.33926713,0.66073287
482,0.34767744,0.6523226
483,0.34174588,0.65825415
484,0.3314018,0.66859823
485,0.32924777,0.67075217
486,0.348205,0.65179497
487,0.33116257,0.66883737
488,0.34708685,0.65291315
489,0.34381977,0.6561802
490,0.3401739,0.6598261
491,0.33556166,0.66443837
492,0.3242531,0.6757469
493,0.33125344,0.6687466
494,0.34290034,0.65709966
495,0.34559396,0.65440613
496,0.34841314,0.65158683
497,0.3626029,0.63739705
498,0.35457417,0.64542586
499,0.33584583,0.6641542
500,0.3405608,0.65943927
501,0.35400257,0.64599746
502,0.33639285,0.6636072
503,0.3434022,0.6565978
504,0.3349276,0.66507244
505,0.38014367,0.61985636
506,0.34365526,0.6563447
507,0.33129063,0.6687094
508,0.33580378,0.6641962
509,0.32684666,0.67315334
510,0.3345666,0.6654334
511,0.33344123,0.6665588
512,0.3498651,0.6501349
513,0.33976805,0.66023195
514,0.3319333,0.66806674
515,0.34498116,0.65501887
516,0.319287,0.680713
517,0.3360039,0.6639961
518,0.34225124,0.65774876
519,0.32420003,0.67579997
520,0.34708202,0.652918
521,0.33314407,0.66685593
522,0.35214925,0.6478507
523,0.35741794,0.64258206
524,0.32164577,0.67835426
525,0.3215051,0.67849493
526,0.3424542,0.6575458
527,0.33917576,0.66082424
528,0.340007,0.659993
529,0.33160838,0.66839164
530,0.33008647,0.66991353
531,0.34504223,0.6549578
532,0.324433,0.675567
533,0.34148952,0.65851045
534,0.318519,0.681481
535,0.34659678,0.6534033
536,0.326868,0.67313206
537,0.32207534,0.6779247
538,0.34336737,0.65663266
539,0.33765534,0.66234463
540,0.33218166,0.6678183
541,0.35137114,0.64862883
542,0.3236697,0.6763303
543,0.31488666,0.6851134
544,0.33669144,0.6633086
545,0.34606335,0.6539367
