0,0.18709104,0.812909
1,0.18629137,0.81370866
2,0.1883521,0.8116479
3,0.22905049,0.77094954
4,0.26897174,0.73102826
5,0.18584399,0.81415606
6,0.23849396,0.761506
7,0.18668221,0.8133177
8,0.187095,0.812905
9,0.1857528,0.81424725
10,0.18634333,0.8136566
11,0.18566206,0.8143379
12,0.18725069,0.8127494
13,0.19298935,0.80701065
14,0.19409804,0.805902
15,0.23825538,0.7617447
16,0.1866084,0.81339157
17,0.19962017,0.8003798
18,0.2160366,0.7839634
19,0.19125825,0.8087418
20,0.18579507,0.8142049
21,0.18628366,0.8137163
22,0.19417307,0.8058269
23,0.18654637,0.8134536
24,0.1987692,0.8012307
25,0.26797628,0.7320237
26,0.21412854,0.78587145
27,0.18816379,0.81183624
28,0.1859366,0.81406343
29,0.24579617,0.75420386
30,0.28307602,0.71692395
31,0.1861557,0.81384426
32,0.18605295,0.813947
33,0.19226488,0.80773515
34,0.19091076,0.80908924
35,0.18594016,0.8140598
36,0.17359841,0.82640153
37,0.18963392,0.81036603
38,0.19481717,0.8051828
39,0.17237309,0.82762694
40,0.18562047,0.8143796
41,0.18746729,0.8125327
42,0.23839764,0.76160234
43,0.1900917,0.8099083
44,0.18930064,0.8106994
45,0.18616658,0.8138335
46,0.18669587,0.8133042
47,0.24738419,0.75261575
48,0.20049362,0.79950637
49,0.21782145,0.7821785
50,0.269291,0.730709
51,0.18603724,0.81396276
52,0.18650147,0.8134985
53,0.18655017,0.81344974
54,0.18596946,0.8140305
55,0.18667284,0.8133272
56,0.18671714,0.8132829
57,0.18641007,0.81359
58,0.6045695,0.3954305
59,0.17458919,0.82541084
60,0.09237377,0.9076262
61,0.18605207,0.813948
62,0.17976719,0.8202328
63,0.27546135,0.7245387
64,0.18610823,0.81389177
65,0.20975575,0.7902443
66,0.336103,0.663897
67,0.1862529,0.8137471
68,0.14155181,0.8584482
69,0.18659396,0.81340605
70,0.1854056,0.81459445
71,0.41454417,0.58545583
72,0.18648347,0.8135165
73,0.17530493,0.824695
74,0.18734822,0.8126518
75,0.18640007,0.8136
76,0.18769081,0.81230915
77,0.1859133,0.8140867
78,0.09294534,0.9070546
79,0.18578146,0.8142186
80,0.18692836,0.8130716
81,0.18595955,0.8140405
82,0.22684638,0.77315366
83,0.30881926,0.6911807
