0,0.19571981,0.8042802
1,0.18671869,0.8132813
2,0.40902257,0.5909774
3,0.19081493,0.8091851
4,0.18623704,0.81376296
5,0.18907677,0.8109233
6,0.18678223,0.81321776
7,0.2089041,0.79109585
8,0.21752629,0.7824737
9,0.18990262,0.8100974
10,0.53307235,0.46692765
11,0.1864482,0.8135518
12,0.1860355,0.81396455
13,0.18662128,0.8133788
14,0.3074693,0.6925307
15,0.1903235,0.80967647
16,0.250926,0.7490739
17,0.18214096,0.817859
18,0.18558174,0.81441826
19,0.18688187,0.81311816
20,0.2781704,0.72182965
21,0.28502718,0.7149728
22,0.18396081,0.8160392
23,0.18823679,0.81176317
24,0.18650618,0.8134938
25,0.18606007,0.8139399
26,0.42923525,0.5707647
27,0.18645877,0.8135413
28,0.18635184,0.8136481
29,0.16925469,0.8307452
30,0.18596472,0.81403524
31,0.18616632,0.8138337
32,0.18668626,0.8133137
33,0.19238882,0.80761117
34,0.15920137,0.8407987
35,0.4196492,0.5803508
36,0.1862844,0.8137156
37,0.18804292,0.81195706
38,0.18619154,0.81380844
39,0.18605989,0.81394005
40,0.18621032,0.81378967
41,0.18617466,0.8138253
42,0.18739331,0.8126067
43,0.20082332,0.79917663
44,0.18230769,0.8176923
45,0.19519153,0.8048085
46,0.18231364,0.8176863
47,0.23357455,0.7664255
48,0.1858356,0.8141644
49,0.31054944,0.68945056
50,0.18576576,0.8142342
51,0.17364028,0.8263597
52,0.41464022,0.58535975
53,0.10718912,0.8928109
54,0.18579127,0.81420875
55,0.22159383,0.7784062
56,0.18640976,0.8135902
57,0.18673734,0.8132627
58,0.21712029,0.7828797
59,0.18645036,0.81354964
60,0.18692705,0.813073
61,0.19653493,0.803465
62,0.18613811,0.8138619
63,0.18645176,0.8135482
64,0.21219483,0.7878052
65,0.18601243,0.81398755
66,0.18597738,0.8140226
67,0.18642375,0.81357634
68,0.18635838,0.81364167
69,0.1861207,0.81387925
70,0.1859979,0.81400216
71,0.1859982,0.81400186
72,0.1878852,0.8121148
73,0.18737599,0.81262404
74,0.1866349,0.81336516
75,0.18641168,0.8135883
76,0.2164689,0.7835311
77,0.27835006,0.72165
78,0.18679012,0.8132099
79,0.2125123,0.7874877
80,0.21443997,0.78556
81,0.18611123,0.8138887
82,0.18601526,0.81398475
83,0.20708534,0.7929146
84,0.1871509,0.81284904
85,0.38778102,0.612219
86,0.3644475,0.6355525
87,0.26988813,0.7301119
88,0.23664163,0.7633584
89,0.18637487,0.81362516
90,0.18622756,0.81377244
91,0.39968815,0.6003118
92,0.7102142,0.2897859
93,0.1862179,0.8137821
94,0.18104702,0.81895304
95,0.21532795,0.7846721
96,0.18595451,0.8140454
97,0.18579507,0.814205
98,0.18323252,0.8167675
99,0.21086636,0.7891337
100,0.18634027,0.8136597
101,0.16356173,0.8364383
102,0.18638569,0.81361437
103,0.183837,0.816163
104,0.282503,0.717497
105,0.18639219,0.8136078
106,0.18672787,0.8132722
107,0.20074962,0.7992504
108,0.18639544,0.81360453
109,0.18568641,0.8143136
110,0.18610318,0.8138968
111,0.42073572,0.5792643
112,0.58451545,0.41548458
113,0.3716534,0.6283466
114,0.1906869,0.8093131
115,0.1856407,0.8143593
116,0.18638556,0.8136144
117,0.20145774,0.79854226
118,0.18089724,0.8191027
119,0.24102658,0.75897336
120,0.46344346,0.5365565
121,0.18260883,0.8173912
122,0.25410026,0.74589974
123,0.18781734,0.8121826
124,0.20732947,0.79267055
125,0.18631147,0.8136885
126,0.18673812,0.8132619
127,0.5549903,0.44500974
128,0.18625383,0.81374615
129,0.18660921,0.8133908
130,0.18262479,0.8173752
131,0.36367977,0.63632023
132,0.18618444,0.81381565
133,0.19403523,0.80596477
134,0.3017074,0.6982927
135,0.20250143,0.7974985
136,0.19054301,0.80945694
137,0.18591057,0.8140894
138,0.2800468,0.7199532
139,0.1869932,0.8130069
140,0.19618906,0.80381095
141,0.18662548,0.8133745
142,0.18531239,0.8146876
143,0.18660347,0.8133965
144,0.19717553,0.8028245
145,0.25525317,0.74474686
146,0.18560861,0.81439143
147,0.17495586,0.8250441
148,0.18623087,0.8137691
149,0.18712594,0.812874
150,0.45869645,0.5413035
151,0.18652004,0.81347996
152,0.18604797,0.8139521
153,0.1861219,0.81387806
154,0.18692662,0.81307334
155,0.18631126,0.81368876
